-0.3987105744117204,0.6828503647676031,0.6121644037258515,0.4141096972300542,-0.4615316276767443,0.7845391738556384,0.8182560946991528,0.5663072805384073,-0.09875741742717314,1.936360943533588,-1.578784162410264,0.5433110650047529
-0.2295127732707254,0.3891088064009221,0.8921424906856699,0.1746001633919255,-0.8852820087340439,0.4310342770074431,0.9575169292754534,0.2546960969333177,0.1352450677763909,-1.542483798679191,-0.5931837126136812,-0.2431806955786232
0.07855076674333959,0.3419760869160354,0.9364198486905483,0.2241726830419845,-0.9213248165704476,0.3176589217213787,0.9713786003519902,0.1849673980706526,-0.1490324677014418,-1.722319947812938,-0.1081902800148008,1.786245215218747
-0.1856550629892644,0.6421512829485302,0.7437566318319514,0.5582833592277191,-0.5539453557706775,0.6176279087197331,0.8086110859961453,0.5298926991643254,-0.2556596154586798,-1.998777954125827,-2.797037103479267,2.46858125937305
-0.5242213758721569,0.554877199009846,0.6459901261611438,0.06134994594527732,-0.7319976097671773,0.6785393750016653,0.8493692561019703,0.3953363040679755,0.3496871079617591,-1.902702716679871,-2.261094326556756,-2.319617768163395
-0.6609611118297678,0.0952898662750718,0.7443455179108933,-0.5462640087963671,-0.7411826365017323,-0.3901844846249827,0.5145153460709211,-0.6645059373200661,0.5419463238401945,2.542620236060702,2.913234353827572,-1.656701801206635
-0.3719361277983312,0.2982409550292839,0.8790425755227127,-0.3099613214644323,-0.9325291720049548,0.1852385558024466,0.8749785689000654,-0.2035722871684011,0.4392844498301983,0.01174821078848445,1.407141983186493,-1.735168746887495
-0.3842766926890525,0.1223160616160855,0.9150793432958112,-0.3674119742199048,-0.9295731422367525,-0.03003688452423762,0.8469591871252093,-0.347753582731825,0.4021536783884783,1.10753031758925,1.832320792433462,-1.1468849132887
-0.2685154647650695,0.175340244981246,0.9471827931671454,-0.1739884812565287,-0.9759494659327185,0.1313417235142283,0.9474320311093802,-0.1295316117230002,0.2925647073595804,-2.806760207717927,2.003292855753976,-1.393330911446459
-0.1250046239941151,0.2539565010926361,0.9591037167756551,-0.07544387590788042,-0.9663204856145036,0.2460344298462037,0.9892836123013899,-0.04160306039867832,0.1399539917164846,-1.530074622183445,0.9589493860962155,-0.1396228862326821
-0.1947822662074364,0.5388374049800246,0.8195816736393562,0.3419411104483671,-0.7458612914391982,0.5716355577795951,0.9193128660888156,0.3915931369764342,-0.03897010798705462,-2.049558397842295,-1.736864897020122,0.8169614656445962
-0.1059766235440517,0.3908776999551717,0.9143213761801465,0.1167873810972681,-0.9082427770509297,0.4018155864961647,0.9874865380746433,0.1493642581495658,0.05060291996304218,-1.573711921296089,-0.1627893079509136,0.3326437624128796
-0.3833082476455761,0.3145908917474359,0.8683935502503635,-0.1571845261520387,-0.9487093707884444,0.2743055860104802,0.9101471375691057,-0.03135443521651994,0.4130969466929236,0.5235846259017132,0.6017159521608225,-1.396215874658721
-0.4673640411930436,0.3489988266493003,0.8122626865719725,0.03056171254927273,-0.9118544571189111,0.4093744383305231,0.8835365497396033,0.2161510306007984,0.4155019822388938,0.504633432082463,-0.3093240096224235,-1.488065451621844
-0.4388989880162932,0.4848912655427588,0.7564708447247755,-0.08468428524363569,-0.8604672455663288,0.5024188403516229,0.8945368914421855,0.1564499277974799,0.4187208735435998,-1.908371928796166,-0.5492422756756803,-2.536968065481431
