-0.1073137013799277,0.9070378671107729,-0.4071438039848821,-0.7258077804192704,-0.3513386818997247,-0.5914086543869783,-0.679475411901705,0.2320418889513368,0.6960385954765034,-0.04341317888461497,-2.118939171232812,-2.524690635982105
-0.1008279101913688,0.9394737803545247,-0.3274488487578173,-0.7274395396901768,-0.294144385069649,-0.6199280577835958,-0.6787233962534256,0.1756931892771509,0.7130683379731837,0.4559707439450254,-1.554620459355096,-2.414288337513727
0.1511305190369114,0.9638006717671564,0.2196538898285485,-0.7165852779740359,0.2598822498978142,-0.6472764135814963,-0.6809295893163312,-0.05957752335594658,0.7299215116053672,2.345603105423269,0.7688430530035878,-1.620712446206796
0.1771878477834241,0.9790748907967919,0.1000840886911035,-0.9810045750799481,0.1675424080058769,0.0977730289589252,0.07895878842845011,-0.1155071414711782,0.9901634259045669,-2.150059557422048,1.106428243685385,2.218379014381846
0.4169583170430489,0.8663560105748807,0.2749054833745694,-0.80968627310644,0.4914597979033782,-0.3207419620002566,-0.4129817199242987,-0.08885116760936686,0.906394819613848,0.2078748212119843,2.047252304142446,-0.7733802077658489
-0.116053989468737,0.9645585484612154,-0.23697737891787,-0.9816908916588729,-0.1476744358620363,-0.1203131506811961,-0.1510445787256103,0.2186757132907603,0.9640365489204132,-1.18596331632709,-0.932624716707997,0.5512589138943087
0.3168014805408004,0.928917898554081,0.1916986167739012,-0.8637332922370556,0.3660502161424588,-0.3463698011423569,-0.3919204279040502,-0.05584601156689002,0.9183025651622547,-0.4259524506491158,1.64590993171195,-0.9475616235437414
0.2300679854555431,0.9646995315577281,0.1281543439791564,-0.8572602744910961,0.2632298274236141,-0.4425097510044101,-0.4606229953529007,-0.008054301138779411,0.8875593413317712,-2.658609965153913,1.640113960258536,-2.093488150142319
-0.07834952073931956,0.9054125865314435,-0.4172402194783721,-0.5250200813975814,-0.3932592892752143,-0.7547854301243699,-0.8474758207342531,0.1599224172816142,0.5061714667201318,2.526374447609351,-1.443832010079925,-2.288851950136165
-0.3811009214404584,0.8582260950233714,-0.3438168953064537,-0.9233384720014017,-0.3344096762739294,0.1887226391731582,0.04699099700314513,0.3893817384460927,0.9198770069772091,-0.07060874842300119,-1.559439071356122,2.216387968197798
-0.4719037568949179,0.6175227380354857,-0.6292634680621618,-0.6537643458774474,-0.7239585049946564,-0.2201732570166847,-0.5915226321011694,0.3074894324282695,0.7453530872392261,2.18649088439187,-2.259805551706241,-0.1542731454972138
-0.04405339710011408,0.9751659026660003,-0.2170501335672119,-0.683007626746809,-0.1879535835770361,-0.705814446031138,-0.7290815317984893,0.1171533725428126,0.6743257427180233,1.853701645360198,-0.7343493105622843,-2.137211194097204
0.103671704577084,0.9942268843103045,-0.02766008287598505,-0.8446867511089242,0.07332766926828099,-0.5302144334330511,-0.5251251947594324,0.07833233964529668,0.8474122812389269,-1.719776407936057,0.2617596924348483,-2.475840283272162
0.1736394861529525,0.939586204218771,0.295003548606285,-0.4718350114349547,0.3423071420957741,-0.8125254103438238,-0.864419487767782,0.001893492008319689,0.5027677036716857,2.349217034820156,1.284855349988686,-2.98445998274242
-0.2037409518888399,0.9484660383154444,-0.2426969276394646,-0.9625338111212715,-0.1487486170247376,0.2267212195221015,0.1789365445396509,0.2797963957870688,0.943236815403627,-0.1852034132158455,-0.8110605465166922,2.445037837937979
