-0.6107464117431169,-0.6660573920708852,0.4282013206549437,0.7456468349653206,-0.3018009469888826,0.5940765825235107,-0.2664575351704414,0.682117100551177,0.6809674317370459,2.215093999174246,-2.637938252922456,-1.709825122456835
-0.9737649367366651,-0.184436751203568,0.133285155916597,0.01472943221983469,-0.6355826244652159,-0.7718923314196025,0.2270790430857055,-0.7496784726023427,0.6216247227289938,3.130267594975879,1.682755558899102,0.4115264606945001
-0.7143473825785702,-0.5755332980458142,0.3980819511654025,0.6782285434130515,-0.7095267301173822,0.1912533977443163,0.172377086362881,0.406611905985847,0.8971916729482055,0.1268501035485906,-1.230417330857895,-1.892286650000201
-0.555056260657773,-0.5306064401177825,0.6406007752181889,0.7860103291039455,-0.5865962045037668,0.1951733982992612,0.272213721267899,0.6118510427933493,0.7426560384095541,-0.4939588935614113,-2.261964833059588,-0.6516084927271948
-0.6626532407278719,-0.5457492435963335,0.5128824871906613,0.7209383371401614,-0.6503016126388603,0.2394905564753579,0.2028265184694252,0.5284558408356627,0.8243760232395438,-1.786030857524274,-2.504498652169689,-1.97955210680013
-0.9106696751756415,-0.3336014836988521,0.2437022625857543,0.1744193611567911,-0.8451917592173961,-0.5052017187269456,0.3745111869746325,-0.4175654921385715,0.8278770624953464,0.1736379445868902,2.399926484749748,-0.367697374012483
-0.9519449875650672,0.003775208818784626,-0.306245797437481,0.1683105155813935,-0.8289481170731308,-0.5334009650775263,-0.2558755771746682,-0.5593127631292579,0.7884775976565503,2.780090790302203,2.901516982221101,-1.468908994786419
-0.5737957451515596,-0.4287212361049725,0.6978227171413888,0.7830594823410151,-0.5368167618692736,0.3140789889375104,0.2399505990027689,0.7266538831443837,0.6437374030995872,2.173044439695463,-1.362506795669217,-0.2197218105814109
-0.5950667675336282,-0.5291978108218022,0.6048514025762781,0.280439801978327,-0.8420281931086108,-0.4608058587698345,0.7531593852853695,-0.1045858452739182,0.649471124319553,-1.35079908140186,1.134455210845038,1.607788001452521
-0.6104082249843074,-0.401960563914917,0.682517035632598,0.6136635289087004,-0.7848008413546113,0.08662974487100271,0.5008182027031647,0.4717153214241574,0.7257174266716184,-0.134847211217726,-1.099358602232396,-0.07993845834829368
-0.8825285839355106,-0.3662458762973471,0.2949699249618014,0.3378974649213179,-0.9301166914215135,-0.1439035911255993,0.3270605475084531,-0.02732944262668577,0.9446081197137706,0.3003525107141654,0.9486522474537509,-1.387303187936445
-0.9156251496769006,-0.3635647228758077,0.171613745251919,0.3542901851337904,-0.9314450293096258,-0.08299772341609524,0.1900238142892042,-0.01519373734889867,0.9816619073532162,1.361680528633424,0.8250839589919805,-1.643724572556539
-0.6830594576860202,-0.577960273670294,0.4465329767493537,0.6760012762244376,-0.7317529705387354,0.08694748214104875,0.2764996416066596,0.36124716215729,0.8905326698244663,0.9574141563888328,-0.7141797261841151,-1.101701672152244
-0.6593773902902135,-0.5239504638925371,0.5391635823763162,0.3038155126673979,-0.8416876853291519,-0.4463832149934632,0.6876900402337622,-0.1305287391804937,0.7141741081915788,-1.401127684016942,1.280644785365628,1.02367036635738
-0.7950531877578138,-0.3670862375818274,0.4828437871756837,-0.1053084580763337,-0.7004298611150994,-0.7059094405912614,0.5973278474118915,-0.6120830857296259,0.5182217082195375,1.321670700214238,2.086000698038468,1.696622973806669
