0.4300134575468764,-0.5472208901644189,0.7180791904074663,0.1394470368579252,-0.7455688682045289,-0.651675982890088,0.8919882007292056,0.3803634579344847,-0.2442963152157562,-1.565664020679294,-0.1842710038384459,1.236387397448058
-0.2325153905253779,-0.8076540791270402,0.5418777367988866,0.5086765267256328,-0.5758564144363796,-0.6400293595694051,0.8289660935932044,0.1268238085768165,0.544730150855351,0.2970854890902658,1.809380803898507,-2.779166466745747
0.09166199410196138,-0.7229041007044177,0.6848413977133603,0.4117326057173299,-0.5986816658111235,-0.687063697491605,0.9066831531612737,0.3449491617707673,0.2427668337462417,-2.773474293409837,0.9262481588920534,-1.92702561244148
0.8977453182738346,-0.03555238076792348,0.4390778652347945,0.2037388299898049,-0.8502162139578058,-0.4854100108955728,0.3905686017485239,0.5252317752621097,-0.756034225140116,2.543212518031042,-0.8318400790342393,2.456315950911069
-0.353034961809078,-0.8256191065831306,0.4401356683857104,0.3463864168228996,-0.552335779008216,-0.7582490603146038,0.8691275890115646,-0.1152314109618571,0.4809770846378067,0.6685792473380556,2.625307012541835,-1.954897340548053
-0.03699070162176898,-0.5368059490456092,0.8428944542840295,0.5001321736165516,-0.7401812694982286,-0.4494435417241794,0.8651586541826376,0.4049334036026586,0.2958537505925076,-1.110836750064223,-0.2494565255832625,-2.686615237071998
0.1258478828234619,-0.7686953580595536,0.6271122362755701,0.3553535159503148,-0.5552624528809021,-0.7519358264655523,0.926221457908745,0.3174760698357884,0.2032799940747243,-0.9453751415823166,0.9800536723487477,-1.014563045580116
0.006721436714461848,-0.782351933185127,0.6228003491729817,0.3266108083728884,-0.5869394433615445,-0.7408289071576842,0.9451350179432045,0.2083927601140091,0.2515795210059097,-2.126314786307388,1.678451880704715,-1.601334827009127
-0.1285961167085613,-0.8367930080351276,0.5322034389883259,0.2062722047413685,-0.5474918597990844,-0.8109897909375151,0.9700076372475698,0.005488638926207878,0.2430124657792778,-1.686462597893548,2.700478056038431,-1.151748578437998
-0.1409962345157536,-0.42645976317995,0.8934495689410117,0.6505054591204866,-0.7202130027084229,-0.2411138286871203,0.7462993430968725,0.5471976801104133,0.3789617254749594,1.277796346828168,-0.8692242140814253,-2.531984760044599
0.6008099296757649,-0.3552145548883698,0.7161354958375261,0.1807886650222039,-0.8122613388743514,-0.5545691805081991,0.7786802212734645,0.4626598506089581,-0.423795912712717,-3.098720408313929,-1.351384102016506,2.799293367264447
-0.107132285996939,-0.9282093318445839,0.3563005887922457,0.1569442002898637,-0.3696580549830858,-0.9158173619131148,0.9817796042353116,-0.04219429656663143,0.185279383755457,0.7071518119718564,2.209116300645153,-0.1014858524003832
-0.2341231238719734,-0.7760389190391397,0.5856192952806388,0.6039322645984884,-0.5881335698247793,-0.5379263182091973,0.7618741251974436,0.2277333971593205,0.6063706104132235,1.583431719251285,1.010428216816755,-2.537562438007583
0.6855901649082662,-0.1972316808080065,0.7007608649651492,0.3210685229719526,-0.7820031643726357,-0.5342153633767875,0.6533614079035157,0.5912450549449296,-0.4728087939807194,-2.428887892611034,-2.121270828189806,3.01634753360291
0.3982374807304285,-0.1987948741406555,0.8954817178239216,0.4702039269846681,-0.7939764893691718,-0.3853694349286177,0.7876008989264028,0.5745275731802661,-0.2227170664002102,1.707052750469386,-1.033401542539547,0.1240936155910832
