-0.5671764855291812,-0.0695512542478684,0.8206542861006182,0.06792027844687609,-0.9969837251303626,-0.03755379609153425,0.8207908808207274,0.03443943753510065,0.5701896659040748,2.331164335991598,2.829795756056898,0.6242352166121998
-0.6561743273884635,0.1477252197745366,0.7400084536806744,0.6994354421451185,-0.2490218425569338,0.6699090865190686,0.2832407356782574,0.9571652842493374,0.06007748563584408,-2.423523835543882,-0.521035238914881,-1.608665732438263
0.08189035739709127,0.1879240287084085,0.9787637757903478,0.9146092994867461,-0.4043372304113163,0.001110583481845673,0.3959593396521172,0.8950955052603647,-0.2049883845610574,1.895715244764338,-0.02409355901640917,1.938482343029604
0.1456393300493057,-0.3401665083125484,0.9290188007598332,0.4521844034228935,-0.8123215504102279,-0.3683245362994513,0.879953664032301,0.4737303508976103,0.03551202323939961,2.757725411994608,1.017933878536847,2.362383203819479
-0.9709705216833002,0.1179818368089632,0.2080781877209711,0.2266683332036022,0.1759678491905439,0.9579440394793187,0.07640492618124253,0.9773001597433809,-0.1976023406258179,2.508398710817302,-1.863589231305975,-2.160393917955837
-0.4592466707707974,0.0457271654848863,0.8871310623141639,0.6860673501032973,-0.6161213223673369,0.3869187346802481,0.5642730602360695,0.7863227978769548,0.2515797508361497,-2.171998712891693,1.753170897958033,0.01720352336851202
-0.3502389610613267,0.3412770863057537,0.8722743951975996,0.9190979337837946,-0.05427207501561589,0.3902736603818657,0.1805315990873694,0.9383946356603681,-0.2946588697032601,-1.166855114823887,-1.344512001844808,1.38031312366746
-0.5015169631041962,0.1127623562728916,0.8577676764290724,0.532375596425817,-0.7412994602245854,0.408719139019687,0.6819508487046556,0.6616341596974299,0.3117423273674529,1.666101259160877,1.135825487813762,-0.2325231265243801
-0.8579181956901789,0.2709920624222638,0.4365085011862153,0.510075544567217,0.3473084431443066,0.7868924857660898,0.06163852965609545,0.8977416930413817,-0.4361886567037579,1.50622434401993,-2.451353110546667,-1.023704589019871
-0.04944825394342162,0.1566802062063702,0.9864107578311768,0.9234714657806433,-0.3690446894597265,0.1049117203677663,0.3804672417842268,0.9161098897865385,-0.1264410841633345,0.4084497775305808,0.02699056209535061,2.135228577372744
-0.1318810362967759,0.01922451096177646,0.9910791141193368,0.8583477931257508,-0.4978892080627261,0.123876561668561,0.4958290615740891,0.8670275397430882,0.04916082816233075,-2.510622925438739,1.043677052370581,2.768611013498184
-0.570276753981063,0.05559480037743589,0.8195691807527999,0.5222165607217396,-0.7456110688621631,0.4139492694741471,0.6340932798703831,0.6640582445548101,0.3961721346359487,-0.5284693483763625,2.190628400159716,-0.674348644452526
-0.3633586550069618,0.1648313939330109,0.9169520703971569,0.8613593257775106,-0.3156050822210351,0.3980622363052873,0.3550078868527352,0.9344645759205399,-0.02730122015590866,-2.214743910667143,-0.09730831239353721,0.8719225724254518
-0.666653615486904,0.3060373987183924,0.6796426028023249,0.7332358330016553,0.1054201441967355,0.671752786670743,0.1339334542248796,0.9461647339566296,-0.2946763072528447,-0.7697044869754158,-2.140610201532721,-0.5959411398839911
-0.7863095436708454,0.2033158186921162,0.5834209281485383,0.6162313931849442,0.1901431187038093,0.76426727292416,0.0444541514989325,0.9604729419817845,-0.2748009391093238,0.01578810593697993,-2.403744868786635,-1.251840610376406
