-0.1932012994465465,0.9227021784308486,0.3336074756523489,-0.603329513927171,0.1564082879158823,-0.7820038012027989,-0.7737355850137497,-0.3523593866923215,0.5264751723426676,-0.9297187277985564,2.911796811381439,0.1302911540375005
-0.6399918140609672,0.6195483289083691,-0.4545001057005374,-0.2364709730490268,-0.7216037456266348,-0.6506685125337306,-0.7310895682747763,-0.3089464394429217,0.6083256863846392,-1.17255501498439,-1.744001958524221,-2.015426689009477
-0.5023192314400087,0.8640333558254031,-0.03349253269927269,-0.6844172629096157,-0.4209713947724232,-0.595278166082607,-0.5284395896948199,-0.2760968033216857,0.8028213719369441,-1.510140893956446,0.2229984033217513,0.5387940151337752
-0.562998525861181,0.6564695829219191,-0.5020760366482937,-0.2703755907400492,-0.7203752436043173,-0.6387147628902829,-0.7809799612090611,-0.2238463649477979,0.5830635515015075,-2.09068744127361,-1.863768276879772,-2.593129784094931
-0.6673733633194108,0.74445756617703,-0.01989286539217758,-0.6730284504171401,-0.6143452230031485,-0.4118405661203314,-0.3188189123324413,-0.2614629593938417,0.9110387598802665,-2.499689250715325,-0.8377599833667477,2.027398686560282
-0.3202790632890355,0.8618696355899682,0.393194675531999,-0.8831888411223151,-0.1215394585795694,-0.4529962813591383,-0.3426350719580825,-0.4923503744856919,0.8001201886017368,-0.8321114237016616,1.298187612205493,2.673583024628691
-0.6227210562891192,0.5906263923533241,-0.5132045895253292,-0.1901626933954929,-0.7504755868451852,-0.6329490845162409,-0.7589839498268299,-0.2965583554801194,0.5796520557198013,-2.15958135619462,-2.349026423090264,-2.725781390385809
-0.0245134254447904,0.8105987487930018,0.5850886774055564,-0.7792598611866379,0.35112168104971,-0.5191027199314294,-0.6262213352452508,-0.4686611073601544,0.6230598733120351,1.197306516829454,2.113072376373097,1.752645028932764
-0.7432092680356954,0.4851520981014067,-0.4607248914630611,-0.1734990678610691,-0.8048117815868385,-0.5676055581743009,-0.6461718481620708,-0.341914372214481,0.6823170118910937,2.060593016916765,-1.253931270802072,-0.6486571054672811
-0.4931134183464786,0.8683022015381122,0.05376284451848637,-0.7726196191107637,-0.4086936906738163,-0.4858275325344937,-0.3998725807201465,-0.2811063037491031,0.8723996590902171,0.1778580231256287,0.144522622209507,1.184967815399532
-0.7541649685295707,0.6394800616285795,-0.1493333553574017,-0.5019189912386991,-0.7079614109860988,-0.4968580952228707,-0.4234530983198946,-0.2997597226681414,0.8548868826863592,-2.489260945540145,-1.531453223194616,0.8008411827308243
-0.3856003640316298,0.9193329175212102,-0.07835397897117272,-0.4447447077205673,-0.2596008015014911,-0.8572103410565761,-0.8084024395146407,-0.2956931020868153,0.5089706132627446,-0.2653814254944766,1.008721670319667,-1.488036744893669
-0.694195196466885,0.5508984468279944,-0.4632536351555236,-0.2259292563954776,-0.77784187564703,-0.5864452127816353,-0.6834098333407926,-0.3024449003908219,0.6644381701262322,-2.69074401844372,-2.668531067431412,-1.981503998606156
-0.8178762829664727,0.1153755380285907,-0.5637081434444241,-0.06193496209868399,-0.9916510228746707,-0.1131030914761153,-0.5720510870811986,-0.05759109354955222,0.818193632163552,1.833249472784761,-2.521130879380033,0.3788833534894698
-0.4614051403409763,0.886247401527133,-0.04087590675849433,-0.6957374303862062,-0.3900401670304629,-0.603173354900934,-0.5505040639509604,-0.2498683881351418,0.7965620278322481,-1.739153031017151,0.3940298449356052,0.4807976079207226
