0.4854233443173969,-0.8537994747311072,-0.1881239850221108,-0.7733941741105229,-0.319006119511937,-0.5478106855162994,0.407707773096879,0.4114140890426836,-0.8151765570068626,-2.984999452824019,2.352050170394301,0.590101781704631
0.08655976096937923,-0.7262548421626558,-0.6819540395189547,-0.9823039134915551,0.0519037603615411,-0.1799583874108324,0.166091629289677,0.6854632768395603,-0.7089101965582613,2.780597988141901,1.185574213578828,1.897028459346508
0.7237397330741457,-0.3111501155895832,0.6159435074244657,-0.08932746394541302,-0.9273097709972176,-0.3634792879906207,0.6842670552897057,0.2080437314164423,-0.6989251768705131,-0.2974933602544338,-2.548954346263682,-3.056454694085528
0.9614908797008435,-0.2670167628535692,0.06509482780758399,-0.27183494630217,-0.9588406670375531,0.08203863238667841,0.0405098780668936,-0.09657444584454507,-0.9945010438349597,-2.032157787173393,-3.063381827816837,2.479236690581653
0.288731669040238,-0.8275307266262468,-0.4814840805080416,-0.726999542936416,0.1377326427853658,-0.6726822308353333,0.6229812901391827,0.5442633697033035,-0.5618466841903801,1.358564431959882,2.593918040744477,0.5674900417168208
0.6568693974509574,-0.7412684430170453,0.1379988770950748,-0.5410525660767505,-0.5908610377100219,-0.5984524666654817,0.5251520879080456,0.318440464613594,-0.7891837270639193,-2.256094409422797,0.6345037541644609,-1.590330384775813
0.3098614050468727,-0.7815599348863129,-0.5414332625937202,-0.9434898044895944,-0.1823658555863739,-0.2767122757313757,0.1175282880270319,0.596579217620554,-0.7939019704073562,1.470663397180384,1.292227195243373,2.018372197728813
0.778223023762965,-0.5222001641724798,-0.3488207474097011,-0.4600232931601947,-0.8521597669583421,0.2494038919655303,-0.4274897601525411,-0.03362618199765578,-0.903394589782883,2.083010699710967,-0.7148906132020897,2.759008086657206
0.6960440733385609,-0.7006751993888173,-0.1567702552517701,-0.682774425910416,-0.5783766700768525,-0.446429737846297,0.2221299873789349,0.4177734942193592,-0.8809787603766513,-1.3337764927405,0.5836454871146483,0.7825475848735898
0.7270868049624957,-0.6774162056090481,-0.1115888095987651,-0.6783222099556424,-0.6837438942219081,-0.2690227993965448,0.1059422367628847,0.271296095608654,-0.9566476211109173,-1.34731778385047,-0.1009401291852804,1.407942712924503
0.4861063621041957,-0.8728806548465105,0.04218965651141796,-0.5442525703169616,-0.3401591924690417,-0.7668643057817919,0.6837322168986957,0.3498157889140175,-0.6404210875675929,0.4595644874503052,1.60341354723007,-1.487330650905135
0.9394067776234651,-0.1554196604440192,0.3055480899998604,-0.1425034275974185,-0.9877049585539224,-0.06427820758998606,0.3117814607671283,0.01684173374269646,-0.9500045666871584,1.642210971907423,-1.833748576248881,0.04234875730590248
0.9320746435559131,-0.3521170466949092,0.0851495406151582,-0.3332354274206156,-0.9255554313141653,-0.1797256060683866,0.142095069414519,0.1391428366525008,-0.980024623290853,-2.241226836559848,-2.207247698673332,1.01395919947621
0.03480880040975104,-0.7173859282265919,-0.6958058474865709,-0.8637201818498926,0.3286589734664482,-0.3820611556088488,0.5027681323226668,0.6142806436332269,-0.6081804797741587,1.486091780043985,2.781357473296738,2.416077423052057
0.2351415376694854,-0.7758585820943722,-0.5854501839208355,-0.9625364961119112,-0.1022019231891596,-0.2511538583200388,0.1350257416755598,0.6225738731162328,-0.7708241184589503,0.8770472549439507,1.71896970463812,2.714806488073306
