0.7966472800455255,-0.5970320051530902,-0.09437105498481055,0.5971187783887824,0.7531071535362046,0.2761861325050262,-0.09382044388913352,-0.2763736603142128,0.9564597870234639,-2.411620473408508,-2.733914987868878,0.9373326043468246
-0.0004704349375439509,-0.7043168924503822,-0.7098855497191121,0.9353777179378624,-0.2513609848252256,0.2487693310941866,-0.3536499731038107,-0.6638940957085919,0.6589205765545229,1.730468926383051,1.072927393149142,1.542837761318775
0.8188820803932945,-0.5189400245439866,0.2452211029602402,0.2366136264529752,0.6944687662244512,0.6795050584914438,-0.5229207685563101,-0.49841186148102,0.6914763091729914,0.7087651261210177,-1.945693332639429,-2.374312931977948
0.4927208405180045,-0.8642714928035766,-0.1012963970055628,0.2192888118948151,0.0106716907794715,0.9756016256616573,-0.8421036695662786,-0.5029124195553183,0.1947832332620637,2.142886810259228,1.177722563972219,-2.550827340802065
0.5211093458631326,-0.7986544000992084,-0.3009920245725314,0.8167122582686684,0.3642082178271193,0.4475862612512644,-0.2478429681225381,-0.4790652599274625,0.8420631448311007,-2.011072873497175,-0.236564272297603,0.5011138584325616
0.6957832243225577,-0.6547132363933176,-0.2953578894200958,0.6516833414250452,0.748344623316302,-0.1236492913957463,0.3019843162490288,-0.1064467136410051,0.947351344483469,1.505471363297471,-1.373014445713277,2.509633288310082
0.2755154117224928,-0.7002485991839261,-0.6585917986464257,0.8941312602908522,-0.06491737126757061,0.4430745132349643,-0.3530163555333909,-0.7109413718786219,0.6082284262325011,-0.9689658365881766,1.671835134296644,1.304566609594436
0.4887532070450124,-0.8488121527946098,-0.2015892652682563,0.4836887251016915,0.07133787676101444,0.8723279913821015,-0.7260616501459887,-0.5238595580949252,0.4454274840867742,1.298662084302534,0.904333825898785,-1.774065888872396
0.3666386731929732,-0.7829167793133387,-0.5026105848357403,0.6137731376199494,-0.2024493539221702,0.7630837402491673,-0.6991842524366941,-0.588264885715716,0.4063075256236543,1.506629748654426,1.519386101604303,-0.7170807081395378
0.8918860634879333,-0.4518305439824645,-0.01970810190019674,0.4340494085819489,0.8429189663350027,0.3179445346320501,-0.1270447191569122,-0.2921245893745352,0.9479044591186923,0.375067874199065,-2.302330230162644,0.2957011895551928
0.6271512263414739,-0.732905059797189,-0.2636882868503339,0.6414321896535552,0.2939176057986267,0.708644612678208,-0.441866592281687,-0.6135654931018217,0.6544396842338394,-1.000298793911943,0.2270051954940506,-1.261571821505168
0.6405615155027732,-0.6900836526301357,-0.33684640005415,0.7651035869727272,0.6109899193198101,0.2032432525104789,0.06555490872739284,-0.3879121947841056,0.9193621066149729,-0.8871335798154566,-1.248676722593663,1.9277632249751
0.7708011305994698,-0.6332938497238708,0.06931462304953112,0.4695181857070608,0.6382391752627444,0.6100847715279263,-0.4306022414676092,-0.43770955559806,0.7892984572271883,1.95811423358921,-0.9776820053619866,-0.8143537044521045
0.7769767222666695,-0.6080328981109517,0.1631047757441204,0.4737775948261059,0.735385856966664,0.484502251815402,-0.4145382535985467,-0.2991715831896508,0.8594500567893776,0.9435413474412855,-1.719420610396805,-0.8672206085501439
0.7930298642894509,-0.5998173095429604,0.1064087849648683,0.4878334103835146,0.7299131420650249,0.4787957484714677,-0.364859148245792,-0.3277895669685161,0.8714538437163196,-2.551991338882016,-2.940704341414158,-1.456031008439896
