0.9594653267713269,-0.2212834294050011,0.1745277358884632,-0.2193556410586336,-0.9751678880769006,-0.03050725814283074,0.176944594320785,-0.009012986985417457,-0.984179544903395,-0.07966680868439684,-2.018578156244262,-0.202462338876775
0.6153037021124068,-0.754156666543913,0.2294538656770456,-0.5020333540846714,-0.5993108077137387,-0.623529523875174,0.6077531287893639,0.26846653062324,-0.7473699595125962,0.7068251947181612,0.8662622524923884,-2.244902033387676
0.3883769132175153,-0.7652974015124191,-0.5133062054154164,-0.9158095247539495,-0.2587391287074312,-0.3071595312629329,0.1022559907759923,0.5893843826519823,-0.8013549537105027,2.874788103587942,0.883525360197368,0.8327255197171493
0.6660742084716245,-0.694886399319074,-0.2710683324371757,-0.7457627144650791,-0.627023338939126,-0.2251215363738146,-0.01353227706544145,0.3521003045539751,-0.9358644415781713,0.8306437964022473,0.4939047371192659,0.8665073668273112
0.8370045912253128,0.1082285800411586,0.5363859512795065,0.09850289094914627,-0.9940328268317917,0.04686064079221969,0.5382569040359886,0.01361299537469135,-0.8426708679042612,2.802686182015885,-1.880383835043124,-0.9027443123895521
0.9242199895852675,-0.3810899229287192,0.0242462676135999,-0.3817515647695544,-0.920575755936883,0.08249860833512704,-0.009118862155122212,-0.08550291353760328,-0.9962961899603835,0.8444549326873464,-1.237863907662192,0.6729305941356958
0.7357047345553671,-0.09491559251032033,0.6706187992080386,-0.0138244187938068,-0.9920301285999731,-0.1252402067825436,0.6771613020527902,0.08286889795535866,-0.7311534153334951,1.440995909967795,-2.644271575320573,-2.707784075959793
0.7965735830262991,-0.4823360509841508,0.3644481592019062,-0.269451478151362,-0.8229295954826525,-0.5001827484038245,0.541171347861922,0.3002312688574799,-0.7854901383553698,0.7925838872960255,-0.4430656402759077,-2.36115546729151
0.7850860685658941,-0.6156779725392082,-0.06767938440735081,-0.5772988624608305,-0.6877659901130282,-0.4401181276035753,0.2244234576535599,0.3846018421352863,-0.8953856904602425,0.4627275956862204,0.4073965064134925,-0.4197556207035802
0.7969621928214051,-0.5875874378533478,0.1399723761684258,-0.4462170757279411,-0.7289036750457153,-0.5192203326466086,0.4071137243352306,0.3513409104869343,-0.8431002194734086,-1.752713381146444,0.2729467873207323,-2.23365137323781
0.5207003604478933,-0.7469697959283625,-0.4134093112161046,-0.8524854087594892,-0.4811486025607907,-0.2043640137254219,-0.04625756674966817,0.4588378212664453,-0.8873151025953865,-1.807542758714562,1.542714970283745,2.353907168154058
0.7917294931528357,-0.5967522286038338,-0.1305801950079379,-0.6031319563404158,-0.729710134625373,-0.3221101716276626,0.09693427109612102,0.3337812113965928,-0.9376533741237679,-0.9547474942459857,0.2301326614515389,0.1815857724058206
0.5248131049289847,-0.835612765057784,-0.1622421393081428,-0.5927007805261606,-0.2219232690935109,-0.774245340572695,0.6109639839290677,0.5024951437649258,-0.6117365779763281,1.269186147495194,2.22839709189609,-1.105023988314106
0.5551271289517214,-0.8279763665323239,-0.07930326075105448,-0.6882065238894781,-0.4036768441068724,-0.6028405975113794,0.4671248774982766,0.3892301915266164,-0.7939107045671909,-2.012650328511615,2.51084243221925,-1.470247346275905
0.8295912445336104,-0.1785773878095686,0.5290448785843084,-0.1359332459624477,-0.9835641765600636,-0.1188430192726371,0.5415722663092043,0.02667634065674473,-0.8402308332915887,2.791883260558282,-1.185075900116135,-1.062324033953064
