-0.1917784805558295,0.9202894013902304,0.3410108973104938,0.4188412378003125,0.3909751202980257,-0.8195794487576212,-0.8875770568877945,-0.01434827504459824,-0.4604357665186808,2.04808097239194,-1.170611958362375,1.77902146999108
-0.5903424047559414,0.8057496288510549,0.04757500134901545,0.55353892744435,0.4470458312079737,-0.7026696810047595,-0.5874440406972656,-0.3884810940135425,-0.7099238963743302,2.278312654258393,-2.168441805017248,0.9984655835830265
0.4535106576012864,0.4956436745388258,0.7407195362157651,0.7373063011378009,0.2582710867161271,-0.6242399090645878,-0.5007070018928661,0.8292366330886022,-0.2483125139805398,-2.002756760689045,1.283206924503925,2.921428021179599
0.1598786105473926,0.8183215725285858,0.5520766557497037,0.6651535339216393,0.3239358645865089,-0.6727825294596651,-0.7293898862755017,0.4747792745781275,-0.4925190699151426,-1.30405448007663,-0.693191890357704,2.112304029503288
-0.5353504847083039,0.819156443969359,0.2058702961236947,0.7815937487398219,0.5728499211800666,-0.2468890028632776,-0.3201735005483992,0.02873478914949018,-0.9469230388152561,1.539328966057923,-2.160490725052153,-1.042317736239109
0.4373723556578482,0.1483010305134758,0.8869679965223917,0.8905853682752324,0.06539515932980772,-0.4500901853521109,-0.1247522517647416,0.9867777244571697,-0.1034726929907418,1.392634136239182,1.739229300663872,1.301244212485021
0.3860558017962489,0.5449120343562064,0.7443331194520605,0.8005269367736373,0.2030501247591286,-0.5638503971224273,-0.458385799735629,0.8135364292083563,-0.3578280829555508,-1.13717665745624,1.048511254861432,1.800955459025492
-0.359850722233171,0.8648592137956437,0.3500371380597292,0.7762102700960045,0.4856750743527989,-0.4020165901426095,-0.5176920651369428,0.1270364611644403,-0.8460831302118382,0.754224336820749,-1.82725644125623,-0.3343598367341151
-0.2023611809231968,0.8724605829563855,0.4448173598711866,0.7117610172548525,0.443006571063688,-0.5451068081676571,-0.672641216973586,0.2062951991244519,-0.7106307649169828,-0.2208112735666324,-1.683780592281683,0.6022497914495952
-0.03295281686466985,0.88546450267099,0.4635371898459708,0.6362687051111084,0.3762514738666928,-0.6734960751996812,-0.7707634181491212,0.2727406147290089,-0.5757918984497138,-1.057360439856362,-1.517293858934935,1.830022267922893
0.6683166967367723,-0.1814796127360065,0.7213999882340154,0.7437799888136942,0.1473735271676235,-0.6519757447409178,0.01200504490412224,0.9722891512566427,0.2334730931938138,2.790836123642947,1.332011677142608,2.285779886619571
0.3701530405205436,0.5703927781602109,0.7332385731916133,0.82187622069569,0.1668414862452745,-0.5446865119703598,-0.4330198661128221,0.8042487159393816,-0.4070353774077747,-2.160772359103496,1.181044602812497,1.75840321384424
-0.5926669945302967,0.7997604530560444,0.09554606910812766,0.7630651831313727,0.5954895170684922,-0.2512444255186936,-0.2578320381316277,-0.07599639984317857,-0.9631963389277215,1.840536246685966,-2.439666498483522,-1.016294131121837
-0.7135516948564585,0.6998333019631723,0.03282267860486383,0.6994720892313808,0.7089577133917853,0.09009859604110654,0.03978410679859556,0.0872485534872332,-0.995391839810144,2.143580508600541,-2.877720754371173,-2.746929553568474
0.5692861335911944,0.1228837517409187,0.812903980589875,0.7958021731403784,0.1659005140755458,-0.5823881185725897,-0.2064272252534525,0.9784562345795265,-0.003346294460206595,1.199444428938159,1.668724803341716,2.226958567923018
