-0.9040978939710574,0.3977658662615748,-0.1561707839330966,-0.4049771258644428,-0.9141858809836453,0.01605311610658079,-0.1363837440594525,0.07775918368485493,0.9875996069809823,-1.402103611823182,-1.064268402794987,1.565476882296129
-0.9463708640880917,0.29337347179299,-0.1353299436683779,-0.3014667496043518,-0.9524917351353942,0.04332774378793366,-0.1161894422404453,0.08180159256942014,0.9898527733784255,-2.060667037048904,-1.59741631123747,1.975985533295397
-0.5370685035514473,-0.003206284945770854,-0.843532537742235,0.07931595460076313,-0.9957543419765931,-0.0467147704749977,-0.8398014061900461,-0.09199462034058603,0.5350426039014209,1.747452785825697,-2.355787001017319,-2.360450204547691
-0.9264081591112637,0.2729175333769679,-0.2593914854182985,-0.2884851217163978,-0.9572033118306486,0.02319815442472127,-0.2419592058185737,0.09632154377848012,0.9654936058430297,-1.759015937973446,-1.719658613277894,1.029109497707385
-0.7217613489469171,0.6921059774946874,-0.007061946080941184,-0.6586673072313936,-0.6899530433820481,-0.3002035581274725,-0.2126450882359429,-0.2120238520638019,0.9538490198166349,-2.776311033311191,1.121235577244897,1.515409846931775
-0.3302941104816447,0.9428233381293729,0.04460889664321861,-0.6426746638852312,-0.1900281785439662,-0.7421984692514988,-0.6912850909582419,-0.2738127908587336,0.6686938601340729,2.657661810916386,1.551179610177324,-0.2935552500468324
-0.6564891364651064,0.7436636584921533,-0.1264372442809672,-0.6169530468244639,-0.6257749476932809,-0.4772574282852831,-0.4340402650875949,-0.2353084738753312,0.8696200149520208,-2.760684743730223,1.750982101056189,-0.1677520966686534
-0.7552277559101606,0.351119188327758,-0.5534856387395791,-0.2485466243893121,-0.9347636529669928,-0.2538532816342575,-0.6065110157347362,-0.05415005706238554,0.7932289449538252,-1.440677481451542,-1.271546420081519,-1.949871673449745
-0.3341559786933005,0.9419896433553083,-0.03154827594119529,-0.6568833379238201,-0.2567617649659941,-0.7089271305357189,-0.6759024058705392,-0.2161687023204023,0.7045757800801348,0.9278966615870265,2.484545232545834,-0.5798272042983394
-0.8428155451104951,0.3156154130387572,-0.4359459461590094,-0.3205738452213598,-0.9450307208930818,-0.06441541995744163,-0.4323128111449981,0.08546255098390501,0.897664628744629,-1.76146797280537,-1.620759095291136,-0.4202258174786991
-0.7175574399936334,0.5528072532914697,-0.423692649237775,-0.4072946297208236,-0.8265058096004655,-0.3885861954537966,-0.5649977034558287,-0.1062651749399576,0.81822081841311,-0.698574945585965,-0.009458976475599901,-1.390593770870423
-0.2622224840689661,0.9594637424179618,-0.1032893790959162,-0.5440343125923774,-0.2353858143151309,-0.8053695953668367,-0.7970357806089011,-0.1549930495361697,0.5837046505079758,1.542675319968336,2.517981172807895,-1.19639472855613
-0.7687878313390341,-0.1014821885566525,-0.6314005351524317,0.02153783978975926,-0.9908772938573362,0.133034995302562,-0.6391411360898434,0.08867668196157394,0.7639601129863197,1.038356437084768,-2.612215346498782,-0.8129764485152836
-0.2242906701752894,0.8873142728004149,-0.4029479824456136,-0.3448590547196393,-0.4589953643101066,-0.8187768242443779,-0.9114636183908802,-0.04468374230638658,0.4089467392256603,2.173357201056535,1.776923673928392,-2.362789594728287
-0.6401402256253304,0.6737996927618615,-0.3690724394619189,-0.5211392564051944,-0.7338172726244403,-0.4358051007405354,-0.5644770739098194,-0.08663823885588066,0.8208894253175391,0.8779305033750431,0.4158427858879549,-0.9177328816374956
