-0.6162542018127781,0.7823207143188449,-0.09058177904936521,0.54366588702227,0.3393793491253376,-0.7676255992836289,-0.5697878219446113,-0.5222987242325166,-0.6344650349930259,-0.6543184141204417,-0.7268690063300752,2.216239043146762
0.2886154641269438,0.7695374978435727,0.5696605597015142,0.9006091525622608,-0.01625847408200198,-0.4343257030635088,-0.3249681033391973,0.6383946282928598,-0.6977449608409556,2.544352860881312,2.028330998328131,1.0265289205187
-0.03667967892058083,0.9991294419684567,-0.01987358412776763,0.947470460726346,0.04109243920923067,0.3171925873831875,0.3177331068763351,-0.007195111648616359,-0.9481528901833685,2.306217457081772,1.576019143803318,-2.607127028669215
-0.4033179601573622,0.4534473293650829,-0.7948082426008044,0.8016976058891434,0.5938473034501951,-0.06801712208369098,0.4411525492685273,-0.6646283921685905,-0.6030369214212958,1.565392150273192,-2.702439444076381,-2.494063167067798
-0.3204178719305487,0.9458168278649652,0.05256344238112154,0.496638168180822,0.2149813639052211,-0.8409123278198795,-0.8066491909457891,-0.2433383268227713,-0.5386126079526901,2.701010091071882,0.05254636653624081,1.319027085693144
-0.04251024523401681,0.9735817794695305,0.2243466017908146,0.9672303720487057,0.09636272373053767,-0.2349034543418945,-0.2503163726899743,0.2070090436676008,-0.9457742697933578,-0.1556670070388842,2.542253917970514,-0.4068462775050744
-0.3810745936614487,0.7049411980831364,-0.5981973431158605,0.8753171589933431,0.4833991381091892,0.01204759092580904,0.2976609232626689,-0.5190213680768888,-0.8012582568947483,2.587484559382013,-0.9399259567704391,-1.762888148691291
-0.5082754896803058,0.565191563903388,-0.649780364956258,0.828970961410185,0.5255569543845813,-0.1913035097343404,0.233373459778354,-0.635883938931033,-0.7356551124546306,0.8909855562896538,-2.041159411684567,-1.913717492002452
-0.5591902779918614,0.3900623858303038,-0.7315446453633272,0.8053278368444474,0.4651030605268508,-0.3675951826289345,0.1968585995145448,-0.7946889191683296,-0.5742092071259781,0.6727675711182123,-2.857194377092631,-1.114840306344165
-0.7553017764097459,-0.2365760627285467,-0.6111881814107184,0.5498407699889416,0.2787467057824799,-0.7873851672932272,0.3566431749105121,-0.9307695958502697,-0.08045871755425574,2.419531173210507,-3.152776448857262,1.668425644675951
0.2978738319578956,0.8325277737077764,0.4670853093813728,0.7494318594444588,0.09912776105498639,-0.6546186485564298,-0.5912893270509285,0.5450423772454751,-0.5943952714501191,1.476352141561805,2.18947794058932,2.417361521830953
-0.6516005512859764,-0.2885035582163203,-0.7015571384144945,0.6206286468019073,0.3290150596742208,-0.7117367303128329,0.4361614429688224,-0.8991745033107261,-0.03533282133178069,2.768554534971742,-3.155493413225357,1.217857569990118
-0.664420512341132,0.7397263274829418,-0.1065379895105375,0.5445101276033695,0.3814959999213192,-0.746973575825407,-0.5119122031341994,-0.5543155802181935,-0.6562622446931239,0.1340468600383842,-0.8238692727317407,1.728385970691638
-0.4923925646011132,0.6980327560472002,-0.5199036774352426,0.8692788022136761,0.424344433868488,-0.2535471661580723,0.04363400448612631,-0.5767859853793108,-0.8157291221493337,-1.072104036030141,-1.698874096992485,-2.051990204252568
-0.4758173057037708,0.7685287835087987,-0.427739874820305,0.8775372980439426,0.3819779214308707,-0.2898640337832344,-0.05938166496942121,-0.5132800175906301,-0.8561643775628728,0.7307363280903938,-0.8244376843835446,-1.176910724246945
