-0.7193762293482571,0.1434884973821478,0.6796387950725715,-0.5053184990320227,-0.7794406616547601,-0.3703045631574273,0.4766036667763973,-0.609822356164648,0.6332184763074192,0.5241062807741551,-1.182348328219684,-2.580703486835359
0.1165898329714888,-0.1564885597708852,0.9807742561407871,-0.8901084071812921,-0.4545315083309279,0.03328860765479047,0.4405835157071396,-0.8768765241442179,-0.1922855353163388,-0.7864515022999315,1.140911489806266,2.414736586537605
-0.4340246744338969,0.1317613041245582,0.8912135213953754,-0.6349305996219747,-0.7465421736099426,-0.1988414360374151,0.6391288724867851,-0.6521608250708854,0.407677007687008,1.616690912636803,-0.4482702446472063,-0.6659871269509764
-0.110461750889545,0.1508159792892224,0.9823709798143716,-0.7838856075184631,-0.6208638325375255,0.007173267890236729,0.6110004549227648,-0.7692741005895415,0.1868041815547122,-2.497694089867753,-0.272877642537358,1.12164988316041
-0.395006567708934,0.4754085173116577,0.7861021264023769,-0.4361104620258625,-0.8501627343017711,0.2950101525644915,0.8085650724452522,-0.2262964137410644,0.5431504918064025,0.3714738246282591,-2.570554726668147,0.614635102370483
-0.03575185776438525,0.1546591657403929,0.9873207924068449,-0.792268842303908,-0.6065566913472316,0.06632542269992847,0.6091238676827726,-0.7798522441042179,0.1442171667479117,1.725393820233342,0.01125084392415318,0.6275839169516226
-0.6990165698061387,-0.1313905093867123,0.7029312691718583,-0.7016826955487211,-0.06353617730431893,-0.7096510050306664,0.1379029727886248,-0.9892925190340085,-0.04778160607812806,1.137477684418607,2.568627464362119,-1.787179201108406
-0.1712525111411333,0.6629233363512006,0.7288382725604143,-0.06954789248900051,-0.7460554080652336,0.6622419638976043,0.982769387027391,0.0627214334786001,0.1738687830065971,2.611752286241797,-1.678120047666109,2.071912335736185
-0.08791838431985799,-0.3578225448167943,0.9296415352808945,-0.9894699469799203,0.1390899024432136,-0.04004026800473448,-0.1149764398567782,-0.923372636295429,-0.3662832139461077,0.1535239714270458,3.087773184781579,2.559385194609943
-0.06947562122091241,-0.4042857194555391,0.9119902384895823,-0.9974522703150033,0.04298879340149564,-0.0569291848293052,-0.01618970349987614,-0.9136219243681712,-0.4062423818539682,0.9835050162120771,2.431315116951431,2.088746926753466
-0.2294517191976825,0.2075360699061249,0.9509367425045411,-0.6537887227029582,-0.7566411631904212,0.007379446610724344,0.7210493843168176,-0.6200184915417978,0.3092973577684933,-1.375497479386296,-1.125604260536651,0.435990044381154
0.1682558310882185,0.3614507193774918,0.9170841579518789,-0.4796247299663505,-0.7827761691257707,0.3965117746719359,0.8611910901243222,-0.5065716597977786,0.04165404878526441,1.16325958356361,-0.8934441980371459,2.299230256399939
-0.5584164501415581,-0.004034460010241523,0.8295509576534321,-0.7040266872525247,-0.5266051568823013,-0.4764802539258075,0.4387681527270824,-0.8501004245837031,0.2912246148165897,-0.5307123737098364,0.6145673294069293,-1.982418561594337
-0.08687699615515662,-0.1023185356000935,0.9909507075590134,-0.9575329592473956,-0.2659313109744498,-0.1114054298422467,0.2749236612115847,-0.958546532577351,-0.07487005669795442,-2.644292597870664,2.174014954409802,1.655988095456079
-0.3955277734399015,0.5734749027272593,0.7174150238039583,-0.166587831546523,-0.812949513724718,0.5579978337909308,0.9032199481955105,0.1011910276492166,0.417078051574276,1.318879481343286,-2.966938214690362,1.902764933119541
