0.4324379041045741,0.5684986054617944,0.6998619825948814,-0.8977328146489376,0.1990642272579588,0.3930002887132377,0.08410263132708509,-0.7982372886643337,0.5964427704228409,-2.353279442699409,0.6855600612653793,0.1398005491316978
-0.268301972185448,0.8682053952541757,0.4174127973277048,-0.9620649087435532,-0.2192467868205212,-0.1623636592133097,-0.04944859033034114,-0.4451406947476466,0.8940942896551374,1.248983535817532,-2.034596071491173,-2.024301132701575
0.3057548068796446,0.9024354789424637,0.3035196936211505,-0.8342172056893861,0.1002667567387155,0.542243700954554,0.4589070186887352,-0.4189949687513987,0.7834842464014391,-1.397351471890732,-1.561502383269517,1.943771734297813
0.2776094441956604,0.6453846805941378,0.7116260327923503,-0.9569553051731939,0.1204823920313212,0.2640464677122012,0.08467313856386743,-0.7542961005234043,0.6510513438592462,0.7762136308262468,0.1044801533489325,-0.5159635731267618
0.85301725890948,0.1455616697088047,0.5011719827705277,-0.5209958551952175,0.2934768530483239,0.8015202153372407,-0.03041175548963376,-0.9448191028109231,0.326177847334244,0.4282335564251586,1.737488395738443,2.818619636839593
0.7261358111894998,0.3555425314025268,0.5884864417062212,-0.6821986228418017,0.2659779858529892,0.6810732339729233,0.08562606321042487,-0.8960163053234415,0.4356867658004013,-2.287864308503252,1.755887354771011,2.759484638513701
-0.1468949842466692,0.8939491283008791,0.4234109346878857,-0.9762053561389966,-0.06198932067719276,-0.2077990056942408,-0.1595147837935589,-0.443860653958062,0.8817838474474433,-0.04060081769984653,-2.297334122615108,-2.900782981218187
0.1046232639306351,0.8618638801457088,0.4962304149734117,-0.9788925243818495,0.001159261126105038,0.2043724096422316,0.1755659373393127,-0.5071383521425145,0.8437933949921297,-1.301308746198187,-1.630338200079219,-0.7128594524730948
0.4948686788782032,-0.3066811068800166,0.8130508528672665,-0.6653411965105158,0.4681186562794071,0.5815376306561062,-0.5589508769930478,-0.8287409862713502,0.02760968639251015,1.9646655766593,2.798767302659758,0.9114567497257293
0.5175018150448528,0.3285223771746851,0.7901043722956964,-0.8493132903176946,0.3096535833152787,0.4275296401768414,-0.1042055963708981,-0.892293508905843,0.4392647125020218,-2.359292584812361,2.193005362572741,0.2712787133807673
0.1172143645063043,0.7196468885153615,0.6843750058290716,-0.9828276440840727,0.182951947479201,-0.02405009226009136,-0.1425153141860006,-0.6698036583684257,0.7287334522709512,-2.497890673735351,-0.3983365622416551,-3.008033100959436
0.5387481086792919,0.7960612103112915,0.2757481184563328,-0.6252459866694366,0.1584429683949344,0.7641749027022313,0.5646396475171125,-0.5841081879274795,0.5830949264466531,2.403084326378297,-0.1855581453288004,1.494111621824879
0.2203263644625511,0.4384379464991162,0.8713371679162741,-0.9473818992472142,0.3088467301743348,0.08415006975257261,-0.2322150514102313,-0.8440295399630631,0.4834152516918387,-1.589030037683349,1.712069972391418,-2.269120849673635
-0.01734448293043311,0.9722837814740209,0.2331596388624196,-0.8413272891935083,-0.1401940709385259,0.5220287491431734,0.5402476852057565,-0.1871092481847482,0.8204404718646926,0.1514067754706182,-2.256371548734351,1.584275485307705
0.6492172151539811,0.27263232623427,0.7100624072853033,-0.7573749044432578,0.3176384329607445,0.570516502851415,-0.07000186902701583,-0.9081725830470402,0.4127012209024725,-1.643062365304534,2.135856733544048,1.417360354732885
