0.2692164411779708,0.9531482295845373,-0.1379527464001001,0.9572562217988563,-0.280557578956159,-0.0703418134372249,-0.105749863483822,-0.1131189521261608,-0.9879377860184478,1.619365042644881,2.82856181116327,-1.091090855237513
0.04874576417680043,0.9595094238222518,-0.2774265958251125,0.9756475048626138,-0.1052132624869532,-0.1924632839068477,-0.213859291895808,-0.2612887961492832,-0.9412716761258051,1.113653022431548,2.045719958862313,-0.8330637064855667
-0.4946188141453967,0.8306833054253689,-0.255572836547596,0.6856311991843242,0.1922349565329074,-0.7021079547988731,-0.5340993235330543,-0.5225045144057361,-0.6646254170787924,-0.9398586389740218,0.8969836187783267,2.069749429571698
-0.5910825795092182,-0.1559179647001674,-0.7913981125100605,0.7197466150842331,0.3409583819315627,-0.6047414256237115,0.3641238721582494,-0.9270582344569126,-0.08931313257362891,1.218769610233638,-2.654444634574128,0.6750605754417772
-0.6263438775562211,0.004800930229006017,-0.7795321020437667,0.7620722827337161,0.2143143913505273,-0.6109952352916312,0.1641316024928166,-0.9767529333096415,-0.1378931627534545,-0.03580265516772917,-2.678130751973858,0.8140761263354001
-0.6728173069836172,0.6110092076159801,-0.4171146360795851,0.6240975531815958,0.1660101078738051,-0.7635069666980602,-0.3972645410001471,-0.7740209249705202,-0.4930238251562719,0.7308554531940857,-0.2143101738783275,1.60251005305799
-0.3725326805828362,0.7639775092819454,-0.5268375149978609,0.8884731817569119,0.1296559805139039,-0.4402325885435189,-0.268020161921665,-0.6320820295090922,-0.7270746184368915,-0.893145734207302,0.5391160130696185,-0.2217478761129854
-0.1542439924328807,0.9854905803996807,-0.07083153776296024,0.8140000674180017,0.08611521760974006,-0.5744458717229287,-0.5600113222443401,-0.1462617012055011,-0.8154721538584984,-1.154972669430978,2.748908561358367,1.827396685722607
-0.6179048414759574,-0.5348732532811367,-0.5762848339189788,0.5790147133524338,0.1863021876939003,-0.7937464687051309,0.531916881290649,-0.8241371838382974,0.1945824596748377,2.56911225601865,-2.362477039698286,1.830841608227702
0.009739977057208749,0.1839181069503023,-0.9828933120042797,0.8519944316832511,0.5130280098073562,0.1044401720308659,0.523460238439997,-0.8384368736457862,-0.1517003219621534,2.566714446267605,-2.160707192587154,-2.22373956946834
0.2252949885030576,0.9721222559448084,-0.06496528035945875,0.9543805796210987,-0.2336110830914668,-0.1859665859742739,-0.1959588665957796,-0.02010426207568025,-0.9804060083704557,1.694947682255987,2.705490626750576,-0.4544915310517543
-0.7406227799392011,0.1884825510565832,-0.6449435834104659,0.6719208572717285,0.2070266556763737,-0.7110993780075198,-0.0005093116482022542,-0.9600074436100265,-0.2799740145352535,-2.981033817891157,-2.904293877230657,2.16366288644416
-0.3802560064324124,0.6423113647195589,-0.6654633576119507,0.9080895747567834,0.1228030115427728,-0.4003657634889247,-0.1754385755474469,-0.7565418237666199,-0.6299728367967616,-2.675798158848385,-0.2019366361821754,-0.8778455279267068
0.01025007966701541,0.1272106224355714,-0.9918227631015404,0.8394614265885059,0.5378416418754948,0.07765875053503329,0.5433226013491526,-0.8333929600159979,-0.1012754909095145,2.495514581836294,-2.472542355658116,-2.221194026243099
-0.4534382901755586,0.7927718995005365,-0.4073161331999714,0.6948674993106552,0.02824150075317641,-0.7185830335020198,-0.5581692175357061,-0.6088638049658718,-0.563677205143208,1.073871120040152,0.4344989469505781,1.262802698893988
