0.02258520574279374,-0.5261486793888146,0.8500926276935722,0.9906116440216529,0.1264520556604057,0.05194659130275997,-0.1348275906863056,0.8409384310380066,0.5240649539828646,-2.489104192788028,-2.419329834043666,-1.537789699934943
-0.4419997170826021,-0.8356601498296805,0.3260496343895146,0.8970018413094327,-0.4097782713103524,0.1657391476066741,-0.004893545380128983,0.3657237787573231,0.9307105730919133,-1.488299708438171,2.509219164874897,-2.646574890184711
-0.2132649220601206,-0.8534704097844619,0.4755063960043373,0.9743324774898363,-0.1498902736493414,0.1679557357575006,-0.0720714668035024,0.4991203917770425,0.8635302763569576,-1.874110527050343,0.8659957442627828,-2.61121919554008
0.3028442618159432,-0.7528228492913134,0.5844168980018163,0.7962528335248014,-0.1370998809271032,-0.5892241065617561,0.5237048579007857,0.6437867505895745,0.5579174146560004,-1.23226181718899,-0.133610767627513,3.10110600383857
-0.2097412880418376,-0.9590984479197359,0.1901019707643898,0.8019046917458035,-0.2799777913743262,-0.5277890693195746,0.5594260071239265,0.04174450305259728,0.8278284478189142,-1.973762293430599,2.81029562921255,2.812209540636159
-0.1965154832658796,-0.9642308450186111,0.177877886066462,0.8259587576394315,-0.2605552302948965,-0.499903093253783,0.5283689956039287,0.04868109983010827,0.8476180478280448,2.805105483158995,0.7213641071554366,0.7971012148954383
0.215766043247005,-0.6990267116540859,0.6817673143937069,0.9069485457062689,-0.1152268525272988,-0.405175403865951,0.3617863320011082,0.7057509680126042,0.6091192174988872,-1.445988159133453,-0.4309836893584087,1.684801491361294
-0.1581939438224299,-0.859580568606366,0.4858970284044373,0.9861338149200063,-0.1625287836380544,0.03353346925758915,0.05014753442813577,0.4844642820306685,0.87337253461927,-1.813335226076804,0.8940313720648473,-1.570333000376458
-0.1774307386527663,-0.776750999172515,0.6042981203558668,0.9353189872603043,0.05789253086198835,0.3490370280367874,-0.3060992078583229,0.6271414036362881,0.7162380433861456,1.676649507196995,-0.4730979138356874,-1.915139541997461
0.5137201147725851,-0.43687531524957,0.7383979974266123,0.8440237225767686,0.1028585166475617,-0.526349770856526,0.1539986993636525,0.8936218912261787,0.4215736188563646,-0.6453542964439807,-1.746244850783945,2.603903428013559
-0.7016068132022961,-0.6822290286754199,-0.2056974285223612,0.6247191073625494,-0.4500741266418501,-0.6380903677565706,0.3427446813070308,-0.5761916633900303,0.7419765835089224,2.209022547582557,2.723526142580886,2.190491241810193
-0.4318017993174772,-0.8471394220860378,0.3096804896242631,0.9000082748850489,-0.3820483932395385,0.2098192802426066,-0.05943325032864696,0.3693153459725457,0.9274016734859557,-0.3663126797883259,2.012763372404291,-2.479503762571548
0.496313595104003,0.3297669294622834,0.8030732143135875,0.7243168890676798,0.3526551727337612,-0.5924520008873631,-0.4785790002980265,0.8757214747721668,-0.06382819985400595,2.157826678851203,-2.72969210065214,2.726766587187457
0.3092553736876737,-0.8140594322053519,0.4915977569952876,0.6641919171858061,-0.1850670024882949,-0.7242922764568467,0.6805954826402694,0.5505065353176998,0.483458729967886,1.123158802996304,0.09973444498492573,2.924000628703518
-0.4161109563758676,-0.9087043781031734,-0.03328701248363595,0.4962596494602401,-0.196266583892968,-0.8456984027208427,0.7619567128791244,-0.3684233723084214,0.5326219920687935,2.817381584290342,1.181501673858522,2.643525864885123
