-0.5757073113905966,0.7210401985335783,-0.3855672752063748,-0.8137325031330858,-0.4591059362816195,0.3564563824870307,0.08000315591383401,0.5189631695695134,0.8510444898324593,1.133087703028418,-0.2432926116747688,-0.1781159937901415
-0.3259871200635344,0.9277842719698621,-0.1815178840721648,-0.9446516237431182,-0.3121714776026425,0.1009072759065146,0.03695547743127491,0.2043656361934067,0.9781967999493205,-1.562912271224404,1.698565233915577,-1.135733498053205
-0.2335847380130507,0.9558687847941134,-0.1781938170184338,-0.9448573814976442,-0.2663998959543309,-0.1904616078503404,-0.2295271199592537,0.1238788185758416,0.9653866269590975,-0.2080401576377801,2.102422270930267,-2.425442217360773
-0.6480606073594263,0.5493682059501287,-0.5274580774621511,-0.757328606577089,-0.5380124080309804,0.3701297481488222,-0.08044147468151175,0.6393256002193585,0.7647169058254308,-0.5980806253281045,-1.298517929130882,-0.6285887911756338
-0.3028010464159805,0.9317635332226567,-0.2003203545469569,-0.9525911626155423,-0.3024413506206264,0.03315578895971458,-0.02969180351809572,0.2008630070251922,0.9791692648427242,-2.947505437246805,2.229127659176397,-1.972864347853264
-0.1808226759386257,0.9429239514513389,0.2796383050402571,-0.8025926048247656,-0.305806123577703,0.5121793879716132,0.568461318426322,-0.1318219881574074,0.8120804719307291,0.1028148032233804,1.885463601885103,2.682088997481399
-0.5021913284434739,0.4963553142862916,-0.7081209442008728,-0.7504864557930875,-0.6569819923068801,0.07172685309988724,-0.4296207040021572,0.5674557813294701,0.7024386001128153,2.31473517897643,-0.9628644425043048,-1.369050142381561
-0.2936551951890725,0.9510321775722035,-0.0964594399773321,-0.9310009139536363,-0.2616565264198059,0.2545057178128139,0.2168038850112288,0.1645407530194088,0.9622486248573412,-2.885432599855006,2.232789716373753,0.07360689754279387
-0.161894136277289,0.9861604527538581,-0.0357470287343698,-0.9860393006459208,-0.160232155821123,0.04530070443843898,0.03894593972077201,0.04258189363122147,0.9983336096285875,-0.9926394949775394,2.719282541113119,-0.86644144379697
-0.2251371251613552,0.8882506317496617,-0.4004049076502525,-0.8866142544414254,-0.3571774172160417,-0.2938357644197745,-0.404015394131654,0.2888513593999592,0.867949568510429,1.433747407413489,0.8587745439574991,-2.677226122985931
-0.6281580610019787,0.352575809835492,-0.6936193110900826,-0.7445602553278987,-0.5312275547971629,0.4042614391829644,-0.2259368862852822,0.7703814531406334,0.596208805765763,0.01279189281138943,-2.176241950863645,-0.8133445901282371
-0.3509959966762342,0.9282259558905722,-0.1232817307158289,-0.9247868875654919,-0.3229833768203962,0.2011242175488176,0.1468707694001334,0.1846031232366536,0.9717770649624765,-0.4654196738290298,1.353305645890581,-0.2715948171148881
-0.4991277517500236,0.8528455799938001,0.1533815638139265,-0.6326986636504497,-0.4796310689507293,0.6079855579798882,0.59208435923262,0.2064181541972978,0.7789914358771081,0.66965729246961,0.594883095162845,2.329050916867589
-0.2965724824875465,0.9549749170564856,0.00822620350660639,-0.9313458839625827,-0.2911185533386834,0.218734616208655,0.2112808724355558,0.0572092273584451,0.9757497103499032,-0.4553226057934154,1.823496236381964,0.2290819116936659
-0.3945029194611081,0.9133636460654652,-0.1006692434791378,-0.9089105190759269,-0.3717617336471516,0.1888779545335912,0.1350892847334366,0.1660122388309484,0.9768269149181673,-2.090747292282327,1.697000960270691,-0.3468921552074888
