-0.9128328012870275,0.100425811554445,-0.3957915275345208,0.3952236457344993,0.4609324416330956,-0.7945687850038433,0.102637940094339,-0.881734620293308,-0.4604449072684016,-1.69130658592085,0.9521708824385892,0.2705387910748166
-0.442573054993105,0.8871511557920948,-0.1307360614781567,0.8495815323108099,0.3681694936637121,-0.3777068226704698,-0.2869500147246662,-0.2782338058399017,-0.9166491358951676,2.788654463864772,2.393131799941784,0.7495421674409566
-0.8385231642963704,0.4869749298406102,-0.2444060568912607,0.4737103767004734,0.4299285030091469,-0.7686091082641482,-0.2692162364061594,-0.760274226846502,-0.5911900862229137,-1.304228890937706,2.573542081303995,1.359719155300915
-0.7991821924450735,-0.4966631761699862,0.3385757119396292,-0.3800639825312349,-0.01885308119867543,-0.9247680414632706,0.4656814280827426,-0.8677385843478768,-0.173696737945075,2.773350781786164,-0.7053174630358241,2.293213924343586
-0.8808675202798855,0.4574947839553033,-0.1215357328922502,0.3630536982514655,0.4881961656149759,-0.7936350017890899,-0.3037505948996638,-0.7432112933295116,-0.5961313190611401,-2.404473263291236,2.816925295104461,2.620632213943745
-0.8514208842406693,-0.5126350463531641,-0.1108502915166471,0.07946693706291558,0.08282277330244273,-0.9933908566804561,0.5184278964259881,-0.8546026547308294,-0.02977950191563859,-0.5563289889005257,-1.890323640002736,1.724847646902856
-0.4096400732155835,0.6700783651575661,-0.6190234203676748,0.9112025043404872,0.2680846523437252,-0.3127948453241648,-0.04364638014263839,-0.6921889942244873,-0.7203953010500116,1.513199773276149,3.01273157905189,-1.371698483144145
-0.8359843879982721,0.5487531848205237,0.0002125381999122378,0.3404126500464969,0.5188968868007929,-0.7841334379789999,-0.4304060068255035,-0.6554509615659874,-0.6205922222125791,1.058705872949803,1.770437032722884,2.074051736106829
-0.6753475340143588,-0.2570341119142886,-0.6912591219023133,0.616727739848339,0.317151242137161,-0.7204595648004232,0.4044163735585936,-0.9128792663453851,-0.05566724238209825,-0.4817309800411947,-0.904270409109344,-1.999189157746253
-0.9568790078714438,0.2756650639530497,-0.09160424013506341,0.2241358597649125,0.500044046366058,-0.8364921207407172,-0.1847854990587868,-0.8209535457074416,-0.5402680770950423,-1.685411451586311,1.654775230721805,2.534452614036412
-0.9121393770820684,0.1674887161110188,-0.3740979641107635,0.4097391002073566,0.3965420471370584,-0.8215036668290754,0.0107529780805922,-0.9026084061362566,-0.4303282916966589,1.022033305524584,0.670592051208137,0.2868487942263656
-0.7261142031929478,-0.5153876617957284,0.4551194590326834,-0.5001988299259216,-0.0582083313600832,-0.8639519203642145,0.471761904420238,-0.8549779811369451,-0.215530409243762,2.923802610555102,-0.6917184004343411,2.82560512958565
-0.8999376718930651,0.4350040216775669,-0.02972688735863999,0.2769430638419055,0.5176183094583818,-0.8095516197891924,-0.3367710291838484,-0.7367786552539303,-0.5862955628901363,-1.016598600693334,2.159972508884384,2.80818188489648
-0.7987179374861816,0.1426888663582156,-0.584542165934355,0.5948197774428245,0.3337914249581027,-0.7312815579428402,0.09076942602379051,-0.9317849387288069,-0.3514793582238721,-2.899321733917577,1.293066638146759,-1.455801387837713
-0.9457862248753603,-0.04010783550848161,-0.3223038603039668,0.2836207428188751,0.3815640653337488,-0.8797545898083463,0.1582646235862072,-0.9234718325844091,-0.3495026228003288,1.052728521296583,0.1081169551590707,0.4890431395464164
