0.04865013519850958,-0.907352644875052,0.4175456168892387,0.9320794962935283,-0.1090005926135676,-0.3454658932501059,0.3589721116387307,0.4059926706827836,0.8404219026283715,-2.744900208750234,2.82954452824132,0.7888429031504083
0.01996551142873587,-0.7590353780882637,0.6507431698940805,0.9899923199194457,-0.07593737582699261,-0.1189483982785149,0.1397017711194213,0.6466056060404342,0.7499230663095916,0.1798184607945376,0.9013003187016514,-0.9400078853311028
0.0447307663061417,-0.7796337782540889,0.6246361583761543,0.996153812287514,-0.01234790020523852,-0.08674740126121369,0.07534414914721595,0.6261139681925136,0.7760828293574769,-2.463716157043653,1.467777214680442,-1.612186755528057
0.3035393039283803,-0.6395896105562209,0.7062499706472322,0.9520333378774702,0.173493050742941,-0.2520569080858328,0.03868351768592211,0.7488826953618634,0.6615725916685136,-1.375057562418077,-0.09600245790947676,-0.4191778003500118
0.6820628783452019,-0.02361080174455882,0.7309122792951548,0.7139176065187142,0.2380796146055484,-0.6585132862834766,-0.1584672871164561,0.9709586124806006,0.1792414342826401,-1.283701225859699,-2.771601297081709,2.719536267927428
0.3163976644346844,-0.7256862053355122,0.6109599408521169,0.897875411313398,0.02125498376130436,-0.4397362521149505,0.3061245885241395,0.6876974313250352,0.6583008273197559,-0.5941989781367066,0.4856400819040813,0.7904732803749979
-0.0812870221395352,-0.6349205131464739,0.7682892437210779,0.9834287479411008,0.07423652667661479,0.1653990200393926,-0.1620503556141906,0.7690025228130338,0.618364619098234,2.612331227853496,-0.05426971815100912,-1.329285475441787
-0.1273223436758155,-0.2833391618481111,0.950530346787575,0.9141551686897067,0.3383173250398162,0.2232973692988722,-0.3848497737543718,0.8973629739080579,0.2159406045654582,2.166977395678597,-1.497504473429787,-2.007139026203471
0.01424198270309862,-0.8166336765544704,0.5769805926075965,0.974091378087631,-0.1189228923390528,-0.1923625036566482,0.2257058994887473,0.5647714440327547,0.7937821256120174,-1.363077838824773,1.718040822990077,-0.6391028767892669
0.1264178978888962,-0.8835499771016928,0.4509522735910658,0.9101905537339277,-0.07743966157309087,-0.4068860463434102,0.3944257483822265,0.4618901782664834,0.794409083680491,-0.0882351419138078,1.480053239477226,0.746895587033199
-0.3181164169565053,-0.7995663972939911,0.5094070293793194,0.94613219112195,-0.2335748478867945,0.2242245913307441,-0.06029777927530189,0.5532959124672515,0.8307995011201553,0.2787286063725436,2.198664916329268,-2.805303247177435
-0.05669356788720148,-0.5889542216950802,0.8061753928939793,0.9829792519976277,0.10840614442046,0.1483236258796104,-0.174750191709204,0.8008626802388989,0.5727838491945838,-0.4990794886081648,-0.2201312231633729,-2.878335177653681
-0.2618267711772917,-0.8944536423887683,0.3624905840326612,0.92467420932339,-0.340074810092213,-0.1712504894968445,0.2764495406164346,0.2903477314500854,0.9161189040374353,0.331500632092627,2.754614477528313,-0.3676629507503667
0.5615845176902684,0.06856362153527648,0.8245737439990162,0.7559431929403506,0.3626654937994896,-0.5449987418832452,-0.336411531517182,0.9293937644557013,0.1518371234353585,0.6654263231075124,-2.510636972759357,1.21659505958651
-0.3489696891064535,-0.8698420704574455,0.3487046437133435,0.9351695114724099,-0.2991518576999196,0.1896474382825702,-0.06064767841722589,0.3922791588868717,0.9178447148649981,0.799843080173382,2.78140915958704,-2.231990376224384
