0.1780740476047402,-0.7731541857516463,0.6087053791649729,0.5821069603572859,-0.4159776441455597,-0.6986516201045491,0.7933732540697765,0.4787433598764778,0.3759836101493193,-0.9058212069898675,1.154951436534245,0.6458013076974982
-0.176713539150806,-0.7645834039841547,0.6198262203495422,0.7001039608155598,-0.5402777179914817,-0.4668559001365218,0.6918285691782045,0.3514430334974924,0.6307622571737456,0.9270107737998103,1.329346900476945,-1.028888217602593
0.4444352648496279,-0.007006226002066698,0.8957835721619642,0.8448907215648944,-0.3290579079003573,-0.421758890673086,0.2977196062935613,0.9442837529288787,-0.140325443106227,-1.350815938553393,-2.859925823968025,1.343933271093532
-0.1229695232388323,-0.7431016742942607,0.6577829414141725,0.6092818133393441,-0.5797231441495885,-0.541014554398711,0.7833608161558344,0.3342468815088355,0.5240466142561018,-2.832810568545095,2.463764759790483,-0.9298395666480552
0.09602878528979567,-0.4036685760944916,0.9098517203751453,0.8213396726517939,-0.4842354077245419,-0.3015248116392591,0.562298510156314,0.776252375571046,0.2850484781511687,-1.526822203266202,-0.8933149758567102,-1.215340887603731
0.09917299971321175,0.3480064467083699,0.9322318537666997,0.9928648761746708,-0.09694518361704907,-0.06943319834281028,0.06621218759819592,0.9324661626154972,-0.3551377222861436,2.335207167346681,-2.592590167186004,0.3219659632213956
0.180705081971903,0.1550686779130879,0.9712360055515932,0.973546446531714,-0.168595681709757,-0.1542167713132873,0.1398320056174556,0.9734111162500196,-0.1814326568341284,3.127796728828693,-1.420980106712536,0.0619812110145094
0.3811577055864173,-0.1117799154915617,0.9177276578401663,0.8855533342976644,-0.2409777508991821,-0.3971460885944377,0.265544903145188,0.9640720792888211,0.007136550240956281,1.663598474285799,-1.46163176417639,0.2717204668444405
-0.2206775442669712,0.01839605596466382,0.9751733213030616,0.9741153719162998,-0.04606913163427001,0.2213072012087112,0.04899656776415756,0.99876885225532,-0.007753458062249141,2.976551715686655,-2.0308289357478,-1.110445358971039
-0.3028078745762997,-0.724451747402128,0.6192552436439979,0.8598391984712654,-0.4879229054915524,-0.1503588742607943,0.4110765669153081,0.4869300812053869,0.7706589077863433,2.544782784530094,0.6122890694469638,-1.683621561467404
-0.2238893558025686,-0.9159264148427205,0.3330951199757677,0.3684342477015622,-0.3959498186461027,-0.8411182712524452,0.9022913949932662,-0.0655937779631463,0.4261076094293863,0.9735432533180503,2.454117075848323,1.130726596418048
0.2148635830089757,0.3798293670343171,0.8997573520871359,0.9679462797128496,0.03986030864774082,-0.2479741022456993,-0.1300524520591544,0.9241973856989731,-0.3590898940106567,2.385639405867715,-2.625483978672015,0.8399409916512244
0.04539744408906607,-0.9475600825562918,0.3163367857459727,0.272001333175894,-0.2929741361537164,-0.9166141119879836,0.9612254401651654,0.1276559653557053,0.2444373287539905,-0.4175853855723407,2.4267426179314,2.712465319566575
-0.2997709735854243,-0.5147888817484521,0.8031997078086026,0.8360006971566573,-0.5473549637705468,-0.03879920088515004,0.4596087442044914,0.6598446414603375,0.5944449944165131,3.041469193561375,-0.03056433849285094,-1.289063812957762
-0.07564344759051639,-0.9050968204070173,0.4184230090778088,0.4169815221301784,-0.4098854148178983,-0.8112461752893254,0.905761822466933,0.1131092056760493,0.4084137957423972,1.735989305748772,1.49225495419598,0.7377958829936988
