0.4723469553680427,-0.4738186520548038,0.7432255638226584,0.8785527521485674,0.1852219494632727,-0.4402702478355791,0.07094656754711548,0.8609231756678369,0.5037637046783826,-2.82914840488385,-2.909254123402262,2.923935727734802
-0.230579288599968,-0.7997697944219466,0.5542575823559022,0.970018508480362,-0.143972474164495,0.1957958627971686,-0.07679378148174867,0.5827865841053916,0.808988573783649,2.417086082990157,-0.1206067052801404,-0.9643844675469374
0.342423060028059,-0.3423222114467944,0.87496397155037,0.9380905138531995,0.1763818573585763,-0.298120157341598,-0.05227461888584833,0.9228786182076791,0.3815264345696435,-0.1696557042851571,-2.515777364511387,1.348333967790144
0.2552924530116722,-0.8853435303424199,0.3885776585395816,0.712871744427727,-0.09914731893843215,-0.6942504484290162,0.653176575997527,0.45424293327265,0.6058248246316804,0.3171730323660802,0.2020086313164224,3.061995240221429
0.6247202017890462,-0.2193284445893514,0.7494129054604471,0.7767178898638654,0.07595726488563276,-0.6252518000585987,0.08021215021477363,0.9726898412675593,0.2178083645152613,1.184052521283991,-1.81826798944935,3.032660156588774
0.2293918625401449,-0.8179422518845372,0.5275887091119518,0.7999435758036135,-0.1503672201417097,-0.5809302665874646,0.5544994580077528,0.5553018743790687,0.6198146330800858,-1.547341429809607,-0.03682874931623493,3.134146838491824
-0.3481675277271945,-0.8503497276857142,0.394569022176304,0.9329081031652908,-0.3556027731567944,0.05682551162757546,0.09198828014954796,0.3878814359414856,0.917107489865337,-3.159158664451701,1.770999175697354,-2.279618720562378
-0.2639793334650377,-0.9231335236061536,0.279534271776898,0.7819250777396671,-0.3745015108880421,-0.4983390323307905,0.5647194739914407,0.08702365159575834,0.8206819114357098,-0.1820803984835994,1.743544642634502,1.705107698686358
-0.4283846074976242,-0.8726703502803634,0.2343780872877283,0.8028126487854972,-0.4866210506829277,-0.3445167687969003,0.4147028803964591,0.04057601229532998,0.909051763222034,1.777104522617881,1.374082740867496,0.4642070372104543
-0.41263752403031,-0.8625450033489049,0.2928248468965235,0.8921316136704325,-0.4475988626063625,-0.06128982038870776,0.1839332967461976,0.2359478234511344,0.9541997521256997,-1.86628104336943,2.404979745909685,-1.174811080389379
-0.1506467832941636,-0.1438373909799518,0.9780676620966473,0.7346246362088229,0.6457656591178849,0.2081186137256789,-0.6615377468883963,0.7498650001567777,0.00838397171392876,2.864985526832852,-3.128890635228934,-0.6201454060722833
0.2168566444576131,-0.7007957684688164,0.6796017117774092,0.9565380513509745,0.01350954907461605,-0.2912944359260579,0.1949567953990419,0.7132340310024483,0.6732674542466272,0.1560594610702985,-0.86789686205117,0.7396564528467723
0.1388676604105388,-0.8679415848491302,0.4768576078680965,0.673309507086748,-0.2703554528653698,-0.6881585840288277,0.7262025065769904,0.4166357334597464,0.5468496914562133,0.3456537013292335,0.4243096122031741,3.122548135761654
-0.3532994689893963,-0.9160523935980115,0.1898091077771669,0.9233626356036773,-0.3740494073853038,-0.08653602721256079,0.1502695191409111,0.1446895055560579,0.9780000095087433,-2.685796099118723,2.917049358418189,-1.192157383055504
0.4433594772891452,-0.6666581042639209,0.5991655413298826,0.7915787432588257,-0.02239599117562602,-0.6106566242988275,0.4205180936876253,0.7450271079621844,0.5177829094155481,1.663558398443415,-0.5835376385814519,1.939425168447559
