0.1245289984756755,0.9008593506268305,0.4158665157557776,-0.4106283236398657,-0.3347609252330517,0.8481270557892995,0.9032590483152436,-0.2763829830603118,0.3282309222351313,2.678855627658723,3.117613248367447,-0.01293088170866722
-0.4207053553879783,0.8945796009877987,0.1507791147486484,0.3334333455350592,-0.002093760666335566,0.9427713509921533,0.8436997143730539,0.4469037409362149,-0.2974018128795522,1.374964261781473,0.9595946544517096,1.048075988647519
0.04073336215790369,0.8484738352589567,0.5276674559685012,-0.2003912222931338,-0.5104383791041305,0.8362392116885047,0.978868812065834,-0.1398027611261836,0.1492348375759432,2.669611520225747,2.560787647528499,0.7137547913113188
-0.8541873345578501,0.5121724823987516,-0.08968470189756911,0.2668863813209385,0.5798919730128693,0.769738240638112,0.4462461842373219,0.6335650305286287,-0.6320282391989208,-1.790964990611474,-1.500203923312375,2.854389602383117
-0.3718623996942909,0.8814950482214471,0.2910065903973179,0.2498696735181233,-0.2068676222148661,0.9459233230738707,0.8940265666911418,0.4244670385792474,-0.143332589491063,-2.6484489848105,2.862598592057114,2.249491012352838
-0.03765800221495658,0.944159153550538,0.3273306701730077,-0.4154919120223319,-0.3127000027790965,0.8541575845861112,0.908817003534378,-0.1038373778014684,0.4040661493593717,2.34668071393008,2.987545454507081,-0.4839404518695566
-0.5255592752060066,0.3384879746184752,-0.7805211972032664,-0.6175242191268351,0.4792858161522456,0.6236577147980039,0.5851933757628582,0.8097598393807628,-0.04286858394339549,0.5296042154782,-2.419153681490173,-3.09368233207584
-0.857274382470431,0.5147243616313573,-0.01180951748097547,0.2645028154603127,0.4599771949609273,0.8476197500822202,0.4417226434919425,0.7235190471985302,-0.530472708598116,-1.750851062238948,-1.157948115298226,2.581092510718471
-0.5977272381194872,0.6753401547390265,-0.4320159999434259,-0.391081087400949,0.224786422076988,0.8924834158274976,0.699841219054252,0.702414934242499,0.1297517948460246,-1.260955201167695,-0.199203279787735,-2.910148705850342
-0.5554374643179707,0.8207555655284129,0.1336021140781785,0.2217887952378542,-0.008625970895783411,0.9750565742217457,0.8014355579452191,0.5712144030749231,-0.1772432006616757,-2.55038008104502,1.529595785694967,1.44543557557481
-0.6693654539506179,0.5954679293260116,-0.4442609978398686,-0.17592215754358,0.4539350467415267,0.8734954881537627,0.7218041864264125,0.6628430572043131,-0.1990924357511972,0.7224544821642271,-0.6744024180130755,-0.8752808285565873
-0.7975148321643751,0.571696221631388,-0.192700603658171,0.1381024337514584,0.4839274358046732,0.8641423231548365,0.5872800101057013,0.6625538974663941,-0.4648919473193084,0.6440337355014706,-0.6931842958483498,0.7509859340772248
-0.6748505338140132,0.7346912870050755,0.06932149601507157,0.3074919826873422,0.1945603246562258,0.9314477766641949,0.6708393530450857,0.6499038335542345,-0.3572108194575876,-1.146945952788265,0.3100611732304597,1.73721130115631
-0.8875743293847949,0.3634684875619195,-0.2830237947003442,-0.06282725375559829,0.5131305554914443,0.8560080427230642,0.4563601056212753,0.7775523722364255,-0.4326057817769499,-0.07709335137889568,-1.58484155973785,0.4837343592893301
-0.5609018743248346,0.8265475693559384,0.04699152019969198,0.2725063465409283,0.1307311800390558,0.9532311627619565,0.7817476437276951,0.5474746333460452,-0.298566822284075,-1.116632478956127,0.841814780048426,1.334224364061061
