0.3500305447195487,0.3120082840452558,-0.883249369346206,0.7119666284121978,0.524145527451278,0.4673060946319753,0.6087545792769884,-0.7924154823954139,-0.03867254154229018,1.527590550222219,-2.538301979476568,-1.985207083867439
0.4995408363344814,0.7603374645800729,-0.4151456284127208,0.8276401215687995,-0.2773363725415282,0.487951191857432,0.2558725893952476,-0.5873427248391289,-0.7678266351037311,2.079978216355169,0.9585178679247561,-1.534453639443596
0.09017995048193041,0.6621255002377026,-0.743947174513116,0.9687026775192,0.1151423735160326,0.2199030613434638,0.2312632679398293,-0.7404944670664775,-0.6310192113919546,-2.362612802257883,-0.4542992477371678,-1.03541154361818
0.6653331263971709,0.7141231977149396,-0.2176232740401529,0.63005144193798,-0.3807554603288769,0.6768016400258031,0.4004585015085064,-0.5874124087173629,-0.7032635712550646,2.114460625826379,1.632969949643727,-2.732250301790505
0.2689184366403844,0.3645158414145594,-0.8915217752768168,0.8109861826461945,0.4136520011822145,0.4137552821111798,0.5196001212392508,-0.8342782648947442,-0.1843786612717717,-0.07243488369507106,-2.564540735681153,-2.156544316211388
0.4980342197066145,0.7726628862556563,-0.3936419441628422,0.8664970256307546,-0.425713027461945,0.2606747452712666,0.0338351972696856,-0.4709145171390065,-0.8815297482067508,0.04838363070461628,2.267854833704263,-1.072608768714644
0.533905812857612,0.7859443641777245,-0.3118269382431944,0.8304986696866132,-0.55670232035592,0.01882780282189804,-0.1587971745517484,-0.2690241307533709,-0.9499523537666373,0.193390562753723,2.940009823654573,0.2713929749971708
0.1862451813890636,0.591889969325304,-0.784205965688508,0.9623110871284296,0.05109398885448582,0.2671081726429155,0.1981668589826631,-0.8043977054386893,-0.5600662706197517,-2.600432861892545,-0.5074210314076621,-1.454757404109948
-0.1209111148795579,0.6187150055624197,-0.7762552699920803,0.9915348077793956,0.1125545017468625,-0.06473182446364846,0.04732047400924277,-0.7775109169834276,-0.6270865544014879,0.3141957422318117,-0.4095229073984968,0.6277479206793583
0.244649729425215,0.8475467536622364,-0.4709681626700187,0.9568087022735414,-0.2896997415050761,-0.02431392657538683,-0.1570465445203759,-0.444678040978522,-0.881815072861489,-2.153860323991597,2.369396856024648,0.8069297533697533
-0.02003106381866133,0.3319914204206476,-0.9430696969203143,0.8324388244146081,0.5279770389026437,0.1681839766411216,0.5537547833558801,-0.7816789258760128,-0.2869384894917466,-0.6902837221270585,-2.961691634405413,-0.6506805134237124
-0.0616726126342643,0.6381140598454831,-0.7674678726033938,0.9932226929775175,0.1151323172258773,0.01591325499975733,0.09851482632249467,-0.7612850951895191,-0.6408898757485043,2.013000042009444,-0.287879889849801,0.0913986604499348
0.439183474478462,0.7770811357620354,-0.4508467413521042,0.837218302898456,-0.171988355945018,0.5191199463622632,0.3258579276875971,-0.6054460453765592,-0.7261209934308677,0.5878652462647871,1.06686294042115,-2.341955540530612
-0.06417521672120488,0.684595798844124,-0.7260923727486482,0.995430584854507,0.09546638232172858,0.002029921824917069,0.0707070880110338,-0.7226442845905426,-0.6875941722074311,0.6240130890335019,-0.1766977893326802,0.2821014210233012
-0.2361904772723699,0.2516123963989461,-0.9385655333668659,0.8973760343141828,0.4269842664110993,-0.1113583821538622,0.3727335663505505,-0.8685480057059339,-0.3266405521362048,0.08404721479155347,-2.178774112910607,0.9603758535578437
