0.1455679252830833,0.5823208462842997,0.7998202367479303,-0.4700188497395845,0.7520783203170842,-0.4620178362341778,-0.8705700776033236,-0.3086756098103157,0.383180255088872,-0.9090238075377294,2.854721968909787,0.8193419911412355
-0.5674106839109392,0.8193187589606842,-0.082230693775767,-0.2791595095263442,-0.2853501196273189,-0.9168670991314307,-0.7746709520981995,-0.4972847076311502,0.3906313294290032,-0.1893263318686073,-2.396448338861805,-2.420480635070051
-0.3064895529876346,0.7761095785226553,0.551106229355853,-0.269997239573368,0.4843080166275365,-0.8321942295240117,-0.91277907761528,-0.4038559980434709,0.06111209628306513,-0.7960346947565541,1.767806295260725,-2.72421002158621
-0.3094212722007363,0.8754466216676228,0.3712838387546967,-0.6312140839369799,0.1029333440239656,-0.7687480126332967,-0.7112153376785945,-0.4722265762309337,0.5207444710718809,-0.9112907891245842,-0.3601785301630221,-0.5619916342768631
-0.08845342202870124,0.7728985256461169,0.6283341954608794,-0.2746257445519721,0.587434895105149,-0.761249594050517,-0.95747412109189,-0.2398918778676364,0.1602972063775649,-1.29330030704041,2.665766363636433,-1.948145507242453
-0.5165957251709985,0.8422722116088622,0.1539687575015328,-0.5301094505959258,-0.1734082504578241,-0.8300081620454359,-0.6723933574359107,-0.5103989618177844,0.5360784202440829,-1.374295477235103,-1.853635431371424,-1.197234131269181
-0.6060977578317995,0.7901169006582011,0.09143736241571647,-0.4155629115200225,-0.2165437949381007,-0.8834117111759427,-0.6781983297828643,-0.5734318339332791,0.4595899882630705,1.838331462084983,-1.180530946620911,-0.9684909752037106
0.006878556504705535,0.3484593052065343,0.937298670689013,-0.09969776530823626,0.9328896491232412,-0.3460885120186155,-0.994993990460724,-0.09106599350852557,0.0411575481941012,2.163127033003837,2.703018874928077,0.01065765188918568
-0.869691926097374,0.4918898193379596,-0.0409921859957359,-0.4818179279142744,-0.864041877541043,-0.1458873476204961,-0.1071794664170075,-0.1071262782281647,0.9884515782230041,2.495199301734744,-2.223967612805703,2.294850512419616
-0.07618171810720373,0.7182746379755539,0.6915763806459279,-0.3616580667234328,0.6264540018328973,-0.6904772453610747,-0.9291930846708363,-0.3027159196815309,0.2120454747719487,-1.61543775422558,2.776001124460178,-1.286699863229356
-0.3625190783963383,0.8588698170823152,0.361832219548867,-0.9293237736997253,-0.3038601845183865,-0.2098244787934729,-0.07026550672392629,-0.4123246603945029,0.9083232535806773,1.522112327070746,-1.025796537875117,2.449968454108909
-0.5301237348314038,0.8044959177266264,0.2678715067520174,-0.8148707918345642,-0.3960291814346949,-0.4232569905708308,-0.2344235875148106,-0.4426592434518432,0.8655046942699548,1.658094402885792,-1.277302226054951,1.389884196491223
-0.2236605822497766,0.7790239593120364,0.585745349760021,-0.2717339236615406,0.5273020535171221,-0.8050547925999386,-0.9360216977608987,-0.3392259058126673,0.09375055277906555,-1.654011895992418,2.378835523997413,-2.738581344786575
-0.3903329153877726,0.8992441711329023,0.1974845205285243,-0.4108785796921806,0.02181132938488075,-0.9114291298069206,-0.8239047323052698,-0.4369029487128274,0.3609664880442756,-2.501732341255239,-0.9713315656995333,-2.759432139039043
-0.4928894936012623,0.8551268428914554,0.1606798981328501,-0.3270514966475909,-0.01095380950180247,-0.9449430314034644,-0.8062860941614098,-0.5183030933960265,0.2850695314095281,0.8679228337392332,-0.7864662054454501,-1.972613822212321
