-0.7306816749350851,0.03097544375232786,0.6820152577460459,0.5327805157061458,-0.598789310114918,0.597993548607336,0.4269065612027443,0.8003073684381815,0.4210212631514001,0.1914310469066794,2.041815574293345,1.821020163970879
-0.7280932778204843,0.1214730429155316,0.6746291415566518,0.3551211480065344,-0.7749617828268538,0.522803218617049,0.5863183000991394,0.6202245843262473,0.5211068181919994,0.5715128352658221,2.773585881544552,2.075357726601923
-0.9470209808744385,-0.246013640071444,0.2064668270749915,0.1649354384742809,0.1790832714940938,0.9699100386150611,-0.2755858539891207,0.9525788527832072,-0.1290192478327026,0.1689958095428098,-0.9944365885545295,-1.608715762732255
-0.6149132500850885,-0.0997975393639491,0.7822545276357911,0.7411168115512363,0.2658603929014129,0.6164934088231895,-0.2694950213008079,0.9588319470184583,-0.08951944409383769,0.2874180723418013,-0.7519588849948627,1.873681527838204
-0.8342390619696459,0.0834201177143396,0.5450562094358078,0.3941712320486001,-0.6010063936354009,0.695284369617683,0.3855829707200442,0.7948788579210643,0.468501199487056,0.1415583429501384,2.284881392711725,0.9064496246784345
-0.9497898965514799,-0.2471582047078932,0.191864468451823,0.1726970368332267,0.0972360481622796,0.9801637028613158,-0.2609116438140552,0.9640840071193766,-0.04967032654305314,-0.2309217083951475,-0.7450507930547876,-1.78799979725408
-0.6090402540707267,-0.2877041569788256,0.7391185878995117,0.0113731968269688,0.9286262486012373,0.370842204721534,-0.7930577654341451,0.2342639717624039,-0.5622986503795862,2.473828041338716,-2.579640642459126,1.602936044154107
-0.9865933589024307,0.1319661653542665,-0.09601289169330451,-0.1487062157125708,-0.4845788852570065,0.8620149449815375,0.06723098674023953,0.8647359337767614,0.4977064991108379,1.004147010891873,2.406960389297193,-2.46325826419939
-0.7560538760399362,0.01746232766668648,0.6542763969741306,0.3993033686489615,-0.7797511764156467,0.4822291184323132,0.5185936331180515,0.6258459634693478,0.5825611330139899,1.504405993464927,2.161789483310343,1.690135795444792
-0.9874088957933528,-0.01269337326060335,-0.1576786313468616,-0.1514046040353733,-0.2129444925559808,0.9652622902439358,-0.04582923068352997,0.9769818429046381,0.2083414511075819,1.982520630825857,0.7720051528662712,-2.282980249160177
-0.7618300420388078,-0.2125229091101014,0.611922380821725,0.4493978560577942,0.5069502627847207,0.7355562507607154,-0.4665367659872118,0.8353654554540082,-0.2907026002916234,2.500749632496894,-0.8798236727035448,0.3698995424330849
-0.3858341852969369,-0.1379710566086775,0.9121929450475564,0.8778100944293414,0.2493311263807342,0.4090029676367461,-0.2838686660661931,0.9585395020321279,0.02491191421390082,1.060789102536885,-0.4900380246494229,2.905007049093138
-0.7408731353591982,-0.01613457791949943,0.6714511692583391,0.6567041284588455,-0.2270922484568977,0.7191444905969168,0.1408782629369746,0.9737395884353015,0.1788421900607078,-1.291138674779545,0.9160558202679813,1.567955853561519
-0.7242058674934811,0.3123909046965327,0.6147664468323693,-0.1629748272921182,-0.9437847011441787,0.2875928433659255,0.6700485558204861,0.1080849691172427,0.7344062719597415,3.017873172115099,2.586889644591799,1.706948009204186
-0.9536970449606333,0.01692191986588769,-0.3002925158264996,-0.2998595109783916,-0.1310771089797751,0.9449354820183782,-0.02337135231765185,0.9912277438255835,0.130082050111795,3.025747143170527,0.5039098673796362,-2.043817478593629
