0.8271063578561374,0.5265457238807367,-0.1965824851223183,0.2146267882889196,-0.6191522253170216,-0.7553713415491506,-0.5194520329565944,0.5825805717219646,-0.6251155596442711,-0.5499008590094254,-0.7546188771586632,-0.354865259745053
0.9807413096661847,-0.1207706086094555,-0.1534957446001636,-0.1520104121274393,0.02147258179276582,-0.9881456182344781,0.1226348976397132,0.992448179164663,0.002700658001746375,1.242985296874872,2.382059930061612,0.909627919012754
0.7091160591206053,0.4861368443039039,-0.5107106649635431,0.0684769217516653,-0.7683760506145666,-0.6363247253009876,-0.7017587376617971,0.4162561872839886,-0.5781569515824561,-0.6341186228397271,-1.349623162395259,1.367832856798827
0.9790643578369066,0.1484311145158179,-0.1392881454288146,-0.1116234831490544,-0.1807115359563971,-0.9771814257250048,-0.1702151028054777,0.9722713330217405,-0.1603598258949194,-1.895620555208954,2.566349148970886,0.769270052942173
0.9039313927371484,0.3092149410849263,-0.2954558468436949,-0.1817705132555813,-0.3475653837082701,-0.9198683517539483,-0.387127262970566,0.8852030412609124,-0.2579691028153366,-1.413548639343278,1.194170901222231,1.314079561623428
0.8063041578159067,0.4388529104467744,-0.3965876045480708,0.07649654206688299,-0.7422116025999738,-0.6657854128905109,-0.5865337877229165,0.5064879662522832,-0.6320190312807322,-1.230395135272451,-1.121226461088066,0.674670486088692
0.7061508299747976,0.3961177239583385,-0.5868916033578691,-0.1589870612290484,-0.7190022886409836,-0.6765787635529056,-0.6899812458956079,0.5710748267040784,-0.4447464700447339,-1.848775848474441,-0.8218643675333763,2.654751879144054
0.8561484744483622,0.5115849420358799,-0.0727367636198358,0.3308016000182415,-0.6507721016875971,-0.6834222509477426,-0.3969635891679663,0.5610494797673848,-0.7263906594440995,-2.633934746580296,-1.334051954588149,-1.815179372322973
0.8513519822278053,0.3170425935848213,-0.4179519065751423,-0.3020812055060473,-0.355084735771345,-0.8846817369552775,-0.42889013469279,0.8794309661793835,-0.2065294847909043,0.7674597308705337,0.7406454220038429,1.522808906444328
0.8880822262301054,0.4410335150706366,0.1296124918309136,0.4234854304683682,-0.6752796192448479,-0.6038687986753033,-0.1788017047882962,0.5911741489755551,-0.7864750955674484,-0.0540059916522682,-0.730701677482527,-2.470122550075828
0.9848700082971003,0.02509961363791358,-0.1714674200893496,-0.163777900451519,-0.1885717265025265,-0.968306513087436,-0.05663802680675278,0.9817386176366314,-0.1816078758213802,0.7426332863735818,1.824125899401606,0.6147397578689013
0.7972200258941878,0.5940468321176678,0.1074643734650425,0.5875452384558789,-0.7226166252033225,-0.3641645311498435,-0.1386752432162822,0.3534594378860527,-0.9251138322866982,1.193391497804458,-1.77944647492528,-2.367988664213413
0.9077091065302094,-0.03516294804613179,0.4181240784824933,0.4027834769751736,-0.2062614922068848,-0.8917520213088271,0.1175995263507431,0.9778649006469629,-0.1730623803279809,2.216910263480075,1.876896014490409,-1.414721660160835
0.9594019621198377,0.2088900839917991,0.1895067489312838,0.2559212325942105,-0.3623548463669916,-0.8962160944893891,-0.1185419663581872,0.9083302803079137,-0.4011033583600134,-2.452405071054504,2.163336955761293,-2.470533493925088
0.7432233735497213,0.6623128186913064,-0.09466122335226956,0.5286045497113461,-0.6680365865689595,-0.5237407269152918,-0.4101173576353927,0.3392179965781147,-0.8466019748167931,-1.899794841234892,-2.937321299865386,-2.108026671316106
