-0.4758465527878737,0.4932179794916773,-0.7282211771886653,-0.7659952502957317,0.1744919513237321,0.6187114314828972,0.4322283363273136,0.852225664732871,0.2947712361244554,-0.1485040915060927,-0.761992657349015,-1.631667222807397
-0.103498464198123,0.9069380765013435,-0.4083520457897487,-0.8930744797226577,0.09599218367634181,0.4395491716988573,0.4378424848923799,0.4101814550477514,0.8000282072265799,0.75942227999111,2.044125111447901,-2.597138451031305
-0.1962885320448481,0.9773680319571921,0.07888309258519124,-0.2260254089948083,-0.12338140856807,0.966276121255456,0.9541400980340405,0.17183933812688,0.2451283647310272,-0.243307241307046,2.385732754184096,2.644316032031949
-0.4185544390737903,0.8970327813908987,0.1419308657119127,-0.1407316932875211,-0.2184523493707324,0.9656464992733286,0.8972216961465279,0.3842014577855158,0.2176751428147743,1.844687917424217,1.054841234156084,1.85142450374962
-0.4686211837928824,0.8803023015803564,-0.07390564209101307,-0.3610273359518765,-0.1144894642369427,0.9255006349399382,0.8062589216846214,0.4603911602225492,0.3714653830343906,-1.88104247461503,1.936843055646449,1.61819515132125
-0.4911265458861062,0.8480387137111182,-0.1990604329674149,-0.2989129656821355,0.05057365919644727,0.952939318079904,0.8181966480456229,0.5275155400959046,0.2286517003746813,-1.613310690709714,1.287623397074347,1.681416095831822
-0.8074955148368006,0.4575082066481801,-0.3723402132029487,-0.366051140787705,0.1063241521258135,0.9245008042196323,0.4625554624544727,0.8828258126744442,0.08161512500288366,-1.61264989241991,-0.909983294808308,1.37422684862067
-0.4700486401625472,0.2494586407043945,-0.8466549843113519,-0.8543086323946257,0.1125004561211076,0.5074449802575322,0.2218356069195486,0.961828484684488,0.1602339837618005,-1.681091954899209,-2.816373060755068,-2.810832967726073
-0.7900540527007254,0.3003616591483591,-0.5344131992426876,-0.4624477426884375,0.2802675949887601,0.8411849739989328,0.402438416522986,0.9117197754314981,-0.08252497799824283,-0.7667378855482564,-1.583358064016078,0.9430397942552616
-0.5410141661888466,0.7823826997580955,-0.3085141538118165,-0.477827689646064,0.01592478871400664,0.8783092280694305,0.6920869677941436,0.6225943400189631,0.3652285815566191,-2.598452770811155,1.087725633174282,0.3895253119750717
-0.6599977825850457,0.5883462715239851,-0.4671740486870476,-0.5389943580328512,0.06236131748541095,0.8399977071934412,0.5233431082870752,0.8062008005858768,0.2759569896616387,0.5590734971565831,-0.1642101130176931,-0.01056495851165695
-0.76740349695267,0.4119256544880951,-0.4913340289857492,-0.495048560573494,0.1063136002305397,0.8623365590534434,0.4074540410143531,0.9049942947779148,0.122337773727082,-2.107810641316058,-1.309326049259789,0.5046598312867662
-0.7506714398040514,0.4660161558190423,-0.4683175546337705,-0.4865818362591777,0.08952807705366288,0.8690355804233335,0.4469121905756875,0.8802350060834411,0.1595488263201116,-2.420619733677752,-1.05187220069715,0.4913552194516399
-0.6223500233585534,0.505161534280381,-0.5979065752348773,-0.673147884103404,0.0443929739524883,0.7381742273953786,0.3994400762977078,0.861882293673066,0.3124204495549812,-2.86637222022092,-1.005679464916591,-1.397753026206301
-0.05532263845104585,0.9981016967198948,-0.02706305008091911,-0.6124268737143954,-0.01251342684408191,0.7904281994596537,0.7885890755185663,0.06030271265445108,0.6119565775602772,0.9307269162406936,2.623780699193671,0.261197479603139
