0.2318413901096179,-0.5863012623051388,0.776208992251083,0.8384679046236962,-0.2841052868581836,-0.4650330729046886,0.4931745560630523,0.758640241352006,0.4257274262405252,0.5810810807014598,0.2789239754715511,-0.6325620327225041
-0.2036893967822168,-0.7690898423363131,0.6058146944847097,0.8571210515382232,-0.4391220518437163,-0.2692866996243509,0.473132257036558,0.4644056825660834,0.7486476002444828,-0.215929286264257,2.251977527808215,-2.603466554518171
0.637393072493235,0.04901209799798679,0.7689784687411413,0.7347383412529465,-0.339320799215686,-0.5873848526413472,0.2321414246327079,0.9393930005431507,-0.2522917943573136,-1.216739802787673,-2.272875317578283,2.24251333210068
0.03581632839075238,-0.7396642651701991,0.6720222953524946,0.7840865061884312,-0.3961327066417938,-0.4777941288273288,0.6196172539833164,0.5440364450649202,0.5657727503223346,-1.381180481144213,1.782900681046358,-1.224473212002989
0.3395885201124061,-0.4877973781264695,0.8041973357956419,0.7634495010903762,-0.3564552467244919,-0.538594946474099,0.5493855625084463,0.7968647156045523,0.2513605552423739,-1.493292886247427,-0.0472892768140402,-0.04709285163231533
0.1191330700677282,-0.4932988249029226,0.8616632642544499,0.8593082221148715,-0.3835258485451558,-0.3383745009652729,0.4973898782866587,0.7807459208008161,0.3782051244111707,-1.837009979067629,0.04252732856948212,-1.764550423853478
-0.1356669856777402,-0.8399866873336406,0.5253730427985173,0.8264804229970313,-0.3883830195276107,-0.4075398637498719,0.546374028848155,0.3789208297848937,0.7469233062071122,-0.4544209786859693,2.662784079034568,-1.783891457786834
0.700424859748614,-0.305643774665241,0.6449704635520289,0.5710291549865114,-0.3021400943373577,-0.7633066667789583,0.4281713675638836,0.9029359038172069,-0.03709492682669627,0.9413420249685575,-0.4845731194489465,1.692854385740862
-0.0510788967671876,0.0852610704642762,0.9950484893553349,0.9982220892721458,0.035004709742261,0.04824241686537556,-0.03071818344563282,0.9957435514022405,-0.08689748584771936,2.513585945548465,-1.930569385534001,-1.111057567982227
0.5305403229960175,-0.3840802252362787,0.7556516037551506,0.7010438609456264,-0.3023212059424844,-0.6458632931727357,0.4765128232332584,0.8724014379974001,0.1088634937632356,-2.824295843453018,-0.7437764860367295,1.337825874554532
-0.05118375415258342,-0.5717834432762471,0.8188063979391018,0.8755377330285193,-0.4201040250562675,-0.2386342099842435,0.4804309537843383,0.7046817027046194,0.5221204808463172,-0.2583028225543562,0.6159879601211381,-2.22619140308794
0.07057891834666125,-0.4066928286409813,0.9108345400878322,0.9187521755455303,-0.3291043058450055,-0.2181393953522203,0.3884752967890886,0.8522272578404628,0.3504220951628977,-0.7426981988748409,-0.5599023138749322,-2.096525330193797
-0.1917057990664725,-0.6959607684222092,0.6920169762523557,0.9298817317777511,-0.3543507530945017,-0.09876997867454601,0.3139567669445843,0.6245591666115611,0.7150922988616061,2.160937159913636,0.7694490124097421,-1.908848608099697
0.5428596612891475,-0.3561012299447451,0.760588786517966,0.6821754385854438,-0.3412587846046824,-0.6466676989929931,0.4898367678480143,0.8699047970680326,0.05766788449592844,-2.316719721227069,-0.7718885665401636,1.465015820995558
0.04854179724897711,-0.8344064763285318,0.549007765137109,0.5480890337808906,-0.4372578468820481,-0.7130245342126774,0.8350102424335702,0.3355166279055019,0.43610375764255,-1.172658542364028,2.521905501080012,0.7582479449506401
