-0.3268116051808279,-0.8952418548037505,0.3028798377684974,-0.9153731848740009,0.3795723713071154,0.1342264778421965,-0.235129979230125,-0.2333813110508931,-0.9435290438133884,1.0941134062043,1.190558601314045,0.1266070098916979
0.3787398662454059,-0.09074910762287905,0.9210432743264907,-0.822362493263084,-0.4895533744631749,0.2899265824753622,0.4245892643373551,-0.8672381985460337,-0.2600420419703208,2.078017593367685,-2.335394470123933,1.003685329442937
-0.2274727794863682,-0.8327895995677078,0.5046955690756588,-0.9589867661065428,0.1015706642767935,-0.2646276300594592,0.1691168738631997,-0.5441919541946827,-0.8217387662539178,0.831364909898077,0.05850980439215903,-1.587074647962258
0.05381441007390575,-0.5845243167463118,0.8095896073941757,-0.9398164336291752,-0.3036098736169413,-0.156735815061024,0.3374152935907559,-0.7524309720994762,-0.565684144975358,-1.053057504882161,-2.645442194033609,-1.559626686895628
-0.3391452239670705,-0.9236297692415453,0.1785737002784444,-0.9175491637370362,0.2828890987203037,-0.279423137822695,0.2075669751810054,-0.258615172014374,-0.9434162091135516,2.374357243735457,0.8330943109310627,-1.118378190464963
-0.311498020673557,-0.9328792269233517,0.1808461531007677,-0.9312150251922643,0.3375787219842453,0.137401540455901,-0.1892288560781028,-0.1256063471261445,-0.9738662565203701,1.518511521882109,1.23361299165039,0.1135470110581529
-0.03281331370123312,-0.8832784835716421,0.4676990559145116,-0.9453853954074246,0.1792676661966017,0.2722307073178405,-0.324298844577486,-0.4332230653090907,-0.840920944613644,-2.299068718308596,0.705121490283852,1.252625644967822
0.1445565023174051,-0.7713070367903154,0.6198297126110535,-0.9836535206985954,-0.1799895995221993,0.005430955817956565,0.1073739673059363,-0.6104827590207452,-0.7847175492388345,-0.8278553103450907,-1.070156695607302,-0.522508497732094
-0.2208850429183206,-0.9319960557892976,0.287390239584027,-0.8255320610463408,0.3355710982291043,0.4537497704879791,-0.5193328547276327,-0.137023319279988,-0.8435152612572829,-2.727527332900367,2.338519708480594,3.017996385920996
-0.07361724032229219,-0.8896893275171656,0.4505922795936297,-0.9741467031489506,0.1609151634263679,0.1585702081839345,-0.21358535219289,-0.4272694825066716,-0.8785340554851134,-2.923097911649944,0.8080292071825947,0.3976585120241057
-0.2086869382901116,-0.9232034268186524,0.3227153459279501,-0.9693912543142527,0.2389098846800761,0.05659207595761678,-0.1293458845349905,-0.301027406912477,-0.9448027002720784,-1.995879242276643,1.548124807862227,-0.40569759296761
-0.4494010191634623,-0.8579622373765063,0.2488765220159212,-0.7969920001354763,0.2592161098927779,-0.5455371298931981,0.4035374526545151,-0.4435175392337433,-0.8002810235768122,1.948111242721672,0.7790534347183423,-2.557610960487151
0.4077452981489416,-0.7501878606384561,0.5205400518578059,-0.8667134587009222,-0.1385973644625819,0.4791644300975515,-0.2873178594242192,-0.6465361121505302,-0.7067103390648546,-1.158199599382912,-0.8678542604105931,2.650143758586363
0.08375442096054428,-0.8407465243538608,0.5349116550949954,-0.9955916922504743,-0.04785851444171232,0.08066439683819475,-0.04221823411040883,-0.5393095997498427,-0.8410486171002622,-2.4681624347725,-0.4200310352760535,-0.1708423100822169
0.4542405906650909,-0.5843202081307084,0.6724844832130443,-0.8807110666440716,-0.1808103807833319,0.4377849052807196,-0.1342143914894798,-0.7911242004711222,-0.5967486879298827,-2.522093934586924,-2.097052828349454,2.976802654364776
