-0.9176251796462651,0.2810913196608855,-0.280983450919198,-0.298474216564968,-0.02054135539149283,0.9541966226960821,0.2624446069651425,0.9594611627001807,0.1027477763502918,-1.86344617781135,1.072121560992132,2.457528566602613
-0.7602923461851835,-0.4572080914258632,-0.4614285529385332,-0.6017229329768743,0.2280995264974175,0.7654411263718208,-0.2447142420496551,0.8596111720693103,-0.4485349179179805,-2.328313846801786,-2.925128836686906,1.105190053156904
-0.709803157910616,0.483558025447654,-0.512202218899218,-0.5454646441238168,0.0827679321749258,0.8340370443897351,0.4456992248489948,0.8713903289735619,0.2050148666325258,-2.871520756068708,2.457030355230831,0.5782796626819966
-0.7407536569004166,-0.5967446124632749,-0.3085123778468459,-0.5165593478676637,0.2123747372902031,0.8294958776820122,-0.4294769608712365,0.7738170574864401,-0.4655713711385545,1.483790719833484,-1.747614541619456,1.129284772868761
-0.550435533231122,-0.2902210212849308,-0.7828106300765866,-0.8346505715367003,0.1694226136015944,0.5240748051889772,-0.01947170228895967,0.9418427346456184,-0.3354893679466364,1.466866239768608,-1.105111139479717,-1.154849658099554
-0.196303438640473,-0.151104858325467,-0.9688303679016089,-0.980263567071312,0.006647198400451276,0.1975832832656969,-0.02341578635351921,0.9884953902491735,-0.1494274553272615,1.94187342690722,-0.8526372861338564,-2.742936240765856
-0.5692961739106339,0.3715689626132356,-0.7333746466801514,-0.7768218941754907,0.04893496114499846,0.6278161468991857,0.2691646542551897,0.9271148125233796,0.2607844192037226,-1.460206817248071,1.729100692957411,-1.648785601415318
-0.9392571424363709,0.2206239317689205,-0.2629089217069,-0.2818829726516864,-0.05887047931854612,0.9576409851263954,0.1958009451236405,0.9735806835571603,0.117484647903723,1.763903102386063,0.463220110283214,1.128617159207005
-0.6375609906777998,0.2396443432966053,-0.732179330418363,-0.7445293341769009,0.05255857712043742,0.6655175929464041,0.1979698303177625,0.9694370452468865,0.1449129448563605,-1.693363324476029,0.9710162231351623,-1.408582031808166
-0.2560750008201933,-0.5611878502587213,-0.7870792785208702,-0.9519646816167637,0.004983038595597233,0.3061672978628652,-0.1678953212845184,0.8276734658356216,-0.5355070448111944,1.026450219734697,-2.960885996174241,-2.140939133220764
-0.3954076826352789,0.7806117020200292,-0.4840435261238308,-0.7096178854130324,0.07497446137564334,0.700586387851897,0.5831768352866353,0.6205031835621999,0.5242905472867497,2.453071090726379,1.942598568830969,-0.1399788286385676
-0.5541844688455477,-0.1792493500519842,-0.8128648380858406,-0.8323424609874747,0.1301861368743135,0.5387556008089911,0.009252141789482304,0.975151906254448,-0.2213439802674191,-2.895385119353707,-1.690444800005016,-2.537481381872563
-0.9302170381019987,-0.0232804960618325,-0.3662707748754452,-0.3668966012887733,0.08378332097346704,0.926481105630009,0.009118442163608437,0.9962120123898186,-0.08647820755969086,0.06452505635801238,-0.2269095851236316,1.320247397068709
-0.5991369976078769,0.7744549021174265,-0.2031119461865959,-0.5072601945223825,-0.1708998520264863,0.8446776519065956,0.6194529466799995,0.6091082376422209,0.4952425685316778,1.819694022115113,2.104849006250842,1.104392311386682
-0.3999972727722854,0.6920276085156151,-0.6009159432290784,-0.7905002928627329,0.07129476953849168,0.6082979063093897,0.4638011090528655,0.7183417326653185,0.518530313822365,0.5952860014531871,2.855378090687769,-0.946091873973702
