0.731006509308696,0.5002771139301977,0.4640606561926867,-0.6769464465547659,0.4460975429406339,0.585440424534559,0.08586612746124325,-0.7421049733427214,0.66476102224394,-0.5130961355547831,-0.7386832100185474,-1.812307254335415
0.8027208070062967,0.4212451907013927,0.4221277002402325,-0.5913180118313162,0.4704203693824346,0.6550173165298404,0.07734542574075964,-0.775407741372912,0.6267060872019193,-2.212840978859498,-0.4263548211565611,-1.747510973600015
0.9876505799419382,-0.156672557513031,0.0002041143791433608,0.01265640204195628,0.08108330465247413,0.9966269679243015,-0.1561606462195453,-0.9843166195025667,0.08206488374045147,2.429848222472468,1.117345624982746,1.074956664980733
0.5765891575827424,0.8117183072924525,0.0930501636984014,-0.7122026961679551,0.4435273170724654,0.544105539929154,0.4003901384014334,-0.3799959323687249,0.83384100909832,-0.8776256542992756,-2.930922913036831,-0.1221951056719801
0.9609168833691122,0.0848636398989342,0.2635088345374701,-0.2741858768779454,0.4231618469421383,0.8635717435240632,-0.03822104363912524,-0.9020710692155149,0.4298917746451003,-2.026371061328937,1.397769694808568,0.1877507205201721
0.5003520414114453,0.821475550810729,0.2735429656847501,-0.8486509459519779,0.4027012964054467,0.3429624437284432,0.171579155465377,-0.4037444554338572,0.8986384190074482,0.412812216210517,-2.770302167187975,-1.528829607187227
0.8598680445632926,0.5101554275770734,0.01919337522566128,-0.3109952800558065,0.4936273910191196,0.8121661988895301,0.4048566187206407,-0.7043248104030631,0.5831103495298117,-1.53478268222256,-0.8107570892429481,1.323179567637276
0.6112484061222714,0.5550439637525917,0.5641822261599478,-0.789797261858034,0.3818964026191575,0.4799743980965009,0.05094772982709436,-0.7389731632260798,0.6718057701874162,1.057587596180609,-0.7833018248397366,-2.000392194193143
0.7675880468363329,0.5539606312152481,0.3223913916617305,-0.628348101420682,0.5511538475242189,0.54900646608239,0.1264407125692034,-0.6239848198657191,0.771139216213349,1.694039894757496,-0.8002159061796681,-0.7740453161895149
0.8501571135005593,0.1506205473964649,0.504525849750423,-0.5137780140239547,0.4469097610194059,0.7323276710675206,-0.1151739322503059,-0.8818078680798708,0.4573290381360398,2.006636935163898,0.5131219427346065,-0.8360423320380302
0.5927476291521505,0.6990930838332126,0.3998988725553911,-0.8026318645410176,0.4717112682658263,0.3650624185183337,0.06657580760241519,-0.537361460776277,0.8407201212737041,-1.107887952547381,-2.583381051204229,-2.619460210931816
0.9349803851248538,0.3435961076239893,0.08805336028467889,-0.2273262108954234,0.389907881604537,0.8923534264531019,0.2722764647774555,-0.8543497870827301,0.4426646225304036,-2.369124531309281,0.2842862483610467,1.454109843281838
0.7240870167301051,0.5200440080013518,0.4530477038290642,-0.6895592615468429,0.5321773970634261,0.491218121479419,0.01435329292773915,-0.6680879042436606,0.7439439059401217,-1.054062081610693,-1.194160284796411,-2.294697409724876
0.7414828481601842,0.4925225829697752,0.4556585247189414,-0.6687988203005371,0.4879075449637058,0.5609406078473009,0.05395668493218572,-0.7206717233472327,0.6911735985400909,-0.7553127840842355,-0.8256064166626803,-1.936007070698926
0.8942165416543923,-0.433568448707325,-0.1113336288691887,0.04538760959118582,-0.1596142312137237,0.9861355191299267,-0.4453276788245444,-0.8868718608004067,-0.1230510503537764,1.506737090654554,2.514803976350879,2.513597439526448
