-0.9121033204897391,-0.1215995828860785,-0.3915112695613302,-0.4068249464754354,0.3863592559649318,0.8277801569592517,0.05060628100198331,0.9142975810818686,-0.4018693040666234,-2.240929316355759,1.840226593556923,0.1120893296639941
-0.9057268025767549,0.3774688892738288,-0.1928112982282704,-0.1523116633648989,0.1346646562565712,0.9791152064789502,0.3955503966590176,0.916178294867152,-0.06447647413756405,1.904214101477711,2.030803943992821,1.272035824239457
-0.8089714119842035,0.07790480970118147,-0.5826629344807401,-0.5288270027505908,0.3364211759102608,0.7792065153481355,0.2567240848734506,0.9384836882037856,-0.230956946683379,-1.45360850681831,2.94348007950783,-1.072301082462185
-0.9516710013089096,-0.06134320934449777,-0.3009307494009452,-0.2945003535377578,0.4602619028892116,0.8375132969182862,0.08713120585549625,0.8856613299767124,-0.4560835028260152,-2.635980626739311,2.008010848938508,0.7066818790914375
-0.9069763074999073,0.3088144469712574,0.2864046350457154,0.2379472490233894,-0.1853915737449053,0.9534207209131695,0.3475270986786988,0.9328791999644024,0.09466421688126113,3.007622875988842,1.286291744193885,2.66763075924687
-0.8686044626848982,-0.3946713722545549,-0.2996010602894883,-0.476242798995744,0.4979981786790368,0.7247003590706035,-0.1368177028332905,0.772160813532433,-0.620522839415563,0.13200626234631,0.1404049755441651,0.1263273493525194
-0.6635784361168913,-0.4962573474311502,-0.5598145266436551,-0.7384589023350558,0.554299486999718,0.3839668322576233,0.1197585432558582,0.6681921309267629,-0.7342868427833815,1.036985570125893,-0.3539568005216404,-1.627232350666841
-0.6892804917491009,-0.4423907722637775,-0.5737445496995822,-0.7192830806624353,0.5126764168493413,0.4688227186040336,0.08674245538877808,0.7358351012437359,-0.6715820502446047,-1.257787431791848,-0.1839829956472283,-2.349584925627018
-0.9081429310967292,-0.3460158108492087,-0.235689361960624,-0.3751859274569275,0.4228202910821283,0.8248990976401352,-0.1857738855095802,0.8375536162488877,-0.5138015213787173,-1.546841998974303,0.5471524839132874,0.9104501608970107
-0.7713560364498349,-0.6023024072738757,-0.2055277967197999,-0.5979669358299164,0.5753964072164053,0.5579915037136618,-0.2178196701094319,0.5533089415096661,-0.8039924169784631,-0.583174608771132,-1.058995110892499,-0.02269039670782828
-0.9742285659617853,-0.08574832717735567,-0.2086286788778774,-0.2255630713735605,0.370167488712493,0.9011644306855504,-4.578830939125367e-05,0.9249990565868549,-0.3799693977373165,-1.293319806959678,1.668132607493026,1.423008630097305
-0.5536093881663008,-0.6194794395956267,-0.5565625474755038,-0.8241335791695894,0.5035772031816594,0.2592563289890137,0.1196682456596398,0.6022086219525806,-0.7893188751238106,0.401434290977784,-1.119655626762857,-2.388900510069594
-0.6643757864930566,-0.7447695493593289,-0.06263491573263416,-0.6631780541775474,0.5487895136113098,0.5089449264974983,-0.3446732986162611,0.3796687873625696,-0.8585172852794644,-2.980014054491117,-2.8434563006208,0.6879591337330343
-0.4961246688230763,-0.8264789781941755,0.2660691857173701,-0.5850064391513856,0.5446358106445366,0.6009486666221872,-0.6415822465877691,0.1424932713031746,-0.7537027852520586,-0.01235259082453397,-2.320523526727986,2.617402825707466
-0.5945495090669364,-0.7413957376907301,0.3111964675286061,-0.5241392252604495,0.6508617576070619,0.5492331426889876,-0.6097449908048777,0.1634360199547961,-0.7755641260203406,0.009522260716573,-2.078452434417788,2.650965676164012
