-0.7203150774726386,-0.4170506693261758,0.5542697252964255,-0.5817094778685256,-0.07206356632527078,-0.8101980781058484,0.377836303871814,-0.906021843899512,-0.1906938537379069,2.84840701501118,1.528417041192973,-1.640923004713598
-0.01857499867032384,-0.3970109485181584,0.9176258911893829,-0.9457005599099856,-0.2909032347699847,-0.1450026171705126,0.3245079666361619,-0.8704927425068351,-0.3700499491049717,0.08016520479248382,1.223993314921642,0.7348090691949897
-0.04452933132451358,-0.2108168616905035,0.9765108240458775,-0.8054287024747234,-0.5707056753312489,-0.1599363541368447,0.5910175495547276,-0.7936317048679883,-0.14438480926557,-2.408894060925016,0.2078651907543257,0.02434159814083549
-0.3841690866755422,0.06223950438692875,0.9211625030018044,-0.5958660910548542,-0.7788284298938707,-0.1958823073175737,0.7052359281643894,-0.6241414269880805,0.336288216777506,-2.5321986703705,-2.23546358496133,-2.64489354451897
-0.5998551034783927,-0.09350296271416829,0.79462635923722,-0.4121895151991958,-0.8151035451572748,-0.40707003602807,0.685765016890464,-0.5717196923630629,0.4504030805550802,2.340229859998146,-1.032905592343346,-1.964891632269944
-0.06912290218954723,-0.6460800513308858,0.7601332723050438,-0.9975967316408799,0.04841133429901984,-0.0495691812603567,-0.004773406784246148,-0.7617328337308745,-0.6478736795116806,-0.1238815324410922,2.749602267340924,2.429685353470278
-0.3607300767520981,-0.008683265282726366,0.9326298368755178,-0.4533296090243677,-0.8722576205902473,-0.1834636446385335,0.8150865459006419,-0.4889695739269163,0.3107131771674491,0.3699265763697258,-1.850868300550627,-1.542446655158742
0.1931785222334614,0.3286231635604071,0.9244938479618162,-0.3868185361710759,-0.8404175543344338,0.3795652176385433,0.901694781299172,-0.4309352048023911,-0.035233090125041,0.1702731645537627,-2.217297749290157,2.057554334580847
-0.3968342353386733,0.428897235408813,0.8115231057227192,-0.1305660731873291,-0.9015036164861473,0.4126060227321438,0.9085565971339438,0.05777881031204063,0.4137469261315593,2.808699011508073,-2.472194838116746,0.3942306938481854
-0.6115616360230044,0.1356765953707313,0.7794768930593603,-0.4242735755744112,-0.8877977677606522,-0.1783453297075858,0.6678205585441128,-0.4397806101089609,0.6005070495489785,2.114014619026408,-1.900126802573664,-1.837541462733987
-0.3867612622050181,-0.3231529942693687,0.8637058922760239,-0.8464884255365521,-0.2471988367998894,-0.4715401154911754,0.3658866921469409,-0.9134904911270411,-0.1779383351901626,1.669321236477736,1.040009782377321,-0.8797413571199867
0.2520617086859235,0.05301708205687407,0.9662577730732661,-0.6726262269623099,-0.7082645323141492,0.2143252459890488,0.6957290088941094,-0.7039535078938053,-0.1428656883482745,2.237043147766385,-0.5931775527857788,0.8480456453344107
0.009030461413495526,-0.7596745523049532,0.6502407441455268,-0.9989868286611332,0.02181644385428438,0.03936189704682036,-0.04408817220333594,-0.6499373949526381,-0.7587078592672856,1.635646786425697,1.851234231699143,2.280224570662685
-0.7727119710636202,-0.3250000258292493,0.5452441590571715,-0.5126208862149404,-0.1870750533214695,-0.8379873217662539,0.374347481347456,-0.9270263791477331,-0.02204666807160349,1.910091884355431,1.91159436545331,-2.996739740030811
-0.1269077792677367,0.01663278070752346,0.9917750582502397,-0.6463917863527044,-0.7597906471035624,-0.06997021587582244,0.7523776140324022,-0.6499550162741151,0.1071746365658582,-2.499313238020619,-1.632289823430866,-0.5994383412103405
