-0.1021884188743115,0.9625415031826429,0.2511401634523364,-0.8580774427899481,0.04242835360310376,-0.5117645327546581,-0.5032500662921285,-0.2677941176751797,0.8215994652600134,1.486269149891583,-1.459008521258797,-1.933222210205605
0.3877807268413036,0.8655575302367107,0.3169168183308602,-0.912032670687877,0.3105035105455147,0.2679253208206528,0.1335009943347552,-0.3929347678552215,0.9098240229419063,-0.04025042795752631,-0.2320749080589161,1.347784750520435
0.8286490634379025,0.2538791066972556,0.4988848853654424,-0.5183295221881109,0.6845306580855741,0.5125936837000387,-0.2113651723717312,-0.6833470401805617,0.6988287247850747,1.697118976259374,1.575677119379169,1.469846326862672
0.8016948313038186,-0.1920903472298638,0.5660271159245399,-0.3523446375344909,0.6130748038617166,0.7071015070487445,-0.4828443370916037,-0.7663162424032441,0.4238168976899595,1.405604440580624,3.094609112571394,2.753545066794284
-0.2102263872177722,0.9764205294126365,-0.04906950029202999,-0.8720366874567386,-0.2099704072635767,-0.4421136096107485,-0.4419919477171968,-0.05015354239845712,0.8956158441754168,2.869977648971327,-1.662533695001499,-0.7791664992825973
-0.07666823268775114,0.9961849698279922,-0.04168318588278627,-0.9935271052360427,-0.07281547485149975,0.08718828925629782,0.08382048232876105,0.04809794705548921,0.9953194031220435,0.7669286461154333,-2.047330593711159,1.129826938996673
0.06786474029569634,0.5088616031388993,0.8581691242846639,-0.6225148678394655,0.6937731216234682,-0.3621520330353551,-0.7796599363462317,-0.5096456853184748,0.3638566463497016,2.213346044910993,1.661400356152436,-2.482006725698432
0.2861349614937289,0.3472441840563686,0.8930555752303483,-0.5761940109452151,0.8070386916210218,-0.1291859589022514,-0.7655894758693116,-0.4776086545129348,0.4310020041397679,1.731642047853559,2.380295051112213,-1.742586421468027
0.4261355435718517,0.8707215965280091,0.2454636426121745,-0.8983276582581472,0.3752328200824711,0.2284901510818124,0.1068452942958001,-0.3178745539873721,0.9420933345556444,-2.143423655096601,-0.3481067456531667,1.94174228773606
0.8302418417212425,0.5353466902758471,0.1552494942536536,-0.4795760679118056,0.5441015247557391,0.6884477655165501,0.2840867461561173,-0.6460320827707984,0.7084753126886312,2.395861636474884,0.5831906322593794,2.350543713517994
0.4362201129201713,0.6863435262469593,0.5819317632358645,-0.8761477377857925,0.471384740646827,0.1008046023659709,-0.205127167037306,-0.553831192931757,0.8069658326590015,-1.081959257535418,0.9708329732069364,-0.009936167871216955
0.2373747504911214,0.8392963267286294,0.4891164521554222,-0.8747706833065828,0.4036290533893208,-0.2680668552569961,-0.4224091375155279,-0.3642324301869212,0.8300031670683655,0.8428535370671905,-0.04562041412486742,-1.389200296867346
0.2080184486667927,0.6197201762175737,0.7567530827179499,-0.7180802897731335,0.6220826344995096,-0.3120479022417591,-0.6641453323283943,-0.4784977523907598,0.5744135082877119,1.581681591979298,1.162872847824745,-2.057973680991874
0.7852662785992013,-0.2472358020862409,0.5676542344259695,-0.2636968731032502,0.6959640456052683,0.6679056867105686,-0.5601971356679087,-0.6741724596803998,0.4813217882019781,2.234752064974616,2.614497783817755,1.994497461711124
0.7737589627178483,-0.02885845584735031,0.6328224530939992,-0.4358681328765825,0.7006535800192799,0.5648924955678278,-0.4596912424187368,-0.7129177724901189,0.5295585060323788,0.9208558191647206,3.035251688922949,1.965034368434865
