0.04106165526589989,0.0145592291562629,0.9990505339136754,-0.9867832330037718,-0.1562818502032481,0.04283496655389668,0.1567571099805311,-0.9876051904194432,0.007949611759497134,-1.850209848791896,-1.657300237569997,-2.133240710467839
0.4165375471804762,-0.5623132309221972,0.7143530654506299,-0.7954881320564732,0.1549548928386674,0.5858221683605531,-0.4401080589425457,-0.8122763147569901,-0.3827689707103067,-2.506515863658993,1.970158679441385,2.313255343695662
0.6749555209503098,-0.5476716807288459,0.4944600841992589,-0.534811662105249,0.09855999732673817,0.8392034395801617,-0.5083419428051533,-0.8308680142204263,-0.2263775875180395,1.25876479846931,0.7123446233708774,2.916820652022909
-0.09511439884219064,-0.5118757429026856,0.8537777667289729,-0.9896909213389782,0.140877881089341,-0.02579346504411678,-0.1070753536164755,-0.8474294344944605,-0.5199982905744069,-2.430705143021108,2.346581917628227,-2.868669687140947
0.2666935138481106,0.2804676171997081,0.9220696749018839,-0.8974172636211426,-0.2766091483448833,0.3436999185432827,0.3514496046748217,-0.9191437835041023,0.1779266158270739,0.4294417973734596,-2.033270472911721,0.1776982977685872
0.3696215998832306,-0.7597529046374905,0.5349349463202578,-0.6328271248187217,0.2157161623181316,0.7436372552585081,-0.6803746783893639,-0.6133857360663304,-0.4010588931777169,0.5044156541851542,1.875093362069091,2.754073051748921
-0.00208515885923366,0.283392741439947,0.9590016716417568,-0.8997254467909254,-0.4190910519225797,0.1218885170772699,0.4364513403684331,-0.8625840505699006,0.2558495323291034,0.4083762334568589,-2.795719620912609,-0.9761066497159246
-0.03319428414206632,0.252101625515608,0.9671312785308332,-0.96742512765398,-0.2510949260204737,0.03224841872795187,0.2509716356164104,-0.9345566374164601,0.2522243635671675,0.3856378099798782,-2.281926728425115,-1.422460700290427
0.1025984012805803,-0.09226452741463795,0.9904346646980923,-0.9925874973066969,-0.07470239515350305,0.09586246579739988,0.06514313659240518,-0.9929284008121045,-0.09924496267126014,-0.7470817185615974,-0.7177228656991044,-1.461177913248635
0.0280788841515785,0.1685669908114438,0.9852901835873416,-0.989028473028248,-0.1383263371353088,0.05185078585847114,0.1450319130543839,-0.9759359579723986,0.1628335043296744,-1.620765712255456,-2.290892908003018,-1.907847024937033
0.3993385384523813,0.6375538555443876,0.6588276049067783,-0.7556996558968329,-0.1779653100290304,0.6302748436227481,0.5190826155672373,-0.7495688291989984,0.4107308224483749,1.635272451412912,-2.191932351785244,1.82861768413082
0.4828361176839556,-0.5443968527073593,0.6859310098123623,-0.7611443509385541,0.1264482393342336,0.6361368719101255,-0.4330456794545029,-0.8292423708009583,-0.3533108121388216,-2.778848890384457,1.830035105980962,2.93351749974626
0.6099337163170278,-0.1987712734637423,0.7671185322655825,-0.780444539094742,0.01720849786676076,0.6249881510863751,-0.1374306483172334,-0.9798948149912681,-0.1446339118475782,-3.072738095847575,-0.08554439415532275,2.753124774020443
0.1326975935140062,-0.5954500223228391,0.7923576336423611,-0.884203967247723,0.2901050234853211,0.3660907259846513,-0.4478556608763354,-0.7491851214915521,-0.4880030335527729,-1.195885377704523,2.375677053596222,0.3029655801483334
-0.191134577983764,-0.9674187631649285,0.166037675770918,-0.5709401022973616,0.2471705944161487,0.7829010773045634,-0.7984328229022443,0.05484189942377803,-0.599581014859498,2.634565376100197,2.358311727359727,2.699293011946085
