-0.3893949486138916,0.9075601243538506,-0.1571820431118277,0.8689340558522843,0.4185648509595835,0.2641156415687663,0.3054917029545718,-0.03373553355151412,-0.9515969384155827,2.584843048945338,-2.094255397504643,-1.86034467033779
0.04224339222678791,0.9937653500704824,0.1031790909654923,0.9286895720937667,-0.000972397494136551,-0.3708567555369729,-0.3684442624027012,0.1114875932218689,-0.922940595087314,-1.449925244454157,-1.546038140094355,0.2654159755243121
0.134658133291822,0.855801451564182,0.4994707825679109,0.9874526131065251,-0.07393417733218767,-0.1395387913496032,-0.08248953877587925,0.5119937625819793,-0.8550192179534276,0.4522307827276363,0.3100193819821163,-1.077254235812665
-0.3211154825176047,0.9441140311922047,-0.07438778793250347,0.9087435605750449,0.3292891605536884,0.2564250179979277,0.2665895496842969,0.01474262011490537,-0.9636973939734776,1.151582775365535,-2.800690895077707,-2.872452211974772
-0.09746378710057216,0.9872705292648946,-0.1256889503855816,0.6595926494909566,-0.03049473899605221,-0.7510043992088613,-0.7452773624238921,-0.1560992406726484,-0.6482242514129721,0.5549282292692058,-1.498403345448543,2.920393130232895
0.2666989042630197,0.7508506472963985,0.6042309160573334,0.9498079326506504,-0.09839923624334301,-0.2969553525037466,-0.1635132579909111,0.6531009843518124,-0.7394068695244125,-0.6294771769542292,1.031444748643431,-0.4380144269007574
-0.004988216659829015,0.9926732873255927,0.1207263944825508,0.9895208271923981,0.0223216395123802,-0.1426543969247063,-0.1443040202039667,0.1187496906929918,-0.9823822375803078,0.5764475690157469,-1.133422424249216,-0.8750899479714522
0.05914016623049007,0.9242104856725871,0.3772763163930002,0.9611412882897004,0.04937033066585687,-0.271606322449901,-0.2696476676758873,0.3786786878380997,-0.8853770872877672,-1.960616654637084,-0.6084835074989401,-0.7126248903183225
0.374948941000126,0.8318562065489811,0.4091803309896789,0.8676334037749955,-0.1594180562237718,-0.4709545201010924,-0.3265357075370164,0.5316024219054813,-0.7815198632968501,-0.05591208342256994,0.5104631741500741,0.5973027142405729
-0.392100236189778,0.899591359318703,-0.1923351008501788,0.8430668770165051,0.2677399662592358,-0.4664263621892965,-0.3680973317718532,-0.3450372395939768,-0.8633965818995412,1.37627288681582,-2.233445560391272,0.9220676675431798
0.6523927156352646,0.2081165989986521,0.7287463384520565,0.7547189849871915,-0.2661470872223143,-0.5996373751384927,0.06915922415663966,0.9411977524326713,-0.3307019693466305,0.7639925591106091,2.699598330505509,1.612761758275997
0.8915303165299766,0.02852808635361688,0.4520617690061398,0.4517714572420428,-0.1282845565829276,-0.8828621766525752,0.03280617517115961,0.9913269999507339,-0.1272577464805856,2.819605551721452,1.505560136111994,2.612051040210849
0.1846501106241805,0.2547361510275705,0.9492174829859263,0.857067212577086,-0.5144059485734627,-0.02867600386352143,0.4809783048868447,0.8188382095578437,-0.3133111182136419,2.704703083708087,2.326327542151835,-0.8056822147429408
0.3993622016821771,0.632881904538062,0.6633025906596776,0.9030646205973388,-0.1468212925313698,-0.4036307707358327,-0.1580636672133997,0.7601999756430499,-0.630168131643737,0.0800285345623041,1.475114502400673,0.2470045067504692
-0.07609109676080439,0.4649825408504548,0.8820438660848977,0.8270041090280864,-0.4647490748897225,0.3163423794558803,0.5570227541531846,0.7535247401999501,-0.3491792050827182,2.853665224992536,2.219630641700975,-2.126150886900934
