0.07332564966181157,0.3903231121041982,0.917753353172281,-0.6562597584821666,0.7118092141983661,-0.2503013623199684,-0.750963699854128,-0.5839310838956919,0.3083472243458678,-1.68668183133794,2.426035429086966,-2.474343995696999
-0.09560795943796443,0.9440446980021742,0.3156560252333102,-0.8929561911362857,0.05878937934564393,-0.4462880791456696,-0.4398731167092234,-0.3245356945701619,0.837369825194565,-1.261331255727281,-2.578970640159971,-0.7907690282337232
0.1332540165545768,0.3905811005904283,0.9108730816824276,-0.6811189883108776,0.7037238220996893,-0.2021131019300127,-0.7199446442848502,-0.5934805692446674,0.3598062299274238,-1.362663654202112,2.151868054137377,-1.826911494370531
0.5577151055248758,0.2712553001326211,0.7844580442696335,-0.6524428515929617,0.7274935518667189,0.2123003942473727,-0.5131005617562906,-0.6302171801389637,0.5827127245762461,-2.456805254294841,2.570318159529361,1.797703409762357
-0.5239514064243203,0.8515800374854177,0.01692227710183111,-0.4009450254645009,-0.2290631554968338,-0.8870023434856893,-0.751477218724059,-0.4715310281945057,0.4614547422972102,2.858388234532334,-2.598715069968575,-2.283367923672246
0.1212648952520282,0.8104053461273362,0.5731823445883057,-0.8961879997104422,0.3376603307309875,-0.2878064805136204,-0.426780850501181,-0.4787783161535958,0.7672218907373641,-1.302339839366222,-0.8262633011359924,-0.4793689542817666
0.01229721901702616,0.8217247391082049,0.569751903500111,-0.7934882388606311,0.3547437897280768,-0.4945030418907611,-0.6084613325383144,-0.4460104222850788,0.6563912781403973,0.2027881824930088,-0.7175040841341719,-1.484118126910093
-0.003227855060444013,0.9461040321959814,0.3238467866356159,-0.9854566118443282,0.05201152984000362,-0.1617716505942849,-0.1698965777289403,-0.3196591325556141,0.9321765883403136,-1.129373261204983,-2.237649381797771,1.114677433175155
0.3716500537301581,0.5350023149302667,0.758715203868768,-0.8004912207192922,0.598594165796521,-0.0299804974225614,-0.4702021300607938,-0.5962026062452449,0.6507322100470129,-2.418640136590536,1.142212768752203,0.3574707943091392
-0.0400638127401676,0.2388119608571314,0.9702390108938588,-0.4972851473505484,0.83745524144072,-0.2266631880301902,-0.8666616255109398,-0.4915664410179332,0.08520599117255903,1.806163270360841,1.98070502711794,-1.709686398528591
-0.1569994713985395,0.8464999860474329,0.5087130228353458,-0.6694535191202863,0.287478804572062,-0.6849729357129983,-0.7260737921988674,-0.4481001121886869,0.5215583742386292,1.655590018398296,-0.8338001079424634,-1.935427289697695
0.1786141185814965,0.3505119336180683,0.9193684685884531,-0.6232032473835253,0.7633681814334279,-0.169960972066088,-0.7613899848920942,-0.5425959859475039,0.3547885101573506,-0.8716685499192938,2.341578938972329,-1.556850194355373
-0.2502468042456231,0.9669530402692141,-0.04876837990928543,-0.860349587443651,-0.1989909246855879,0.4692560061185301,0.4440440567673349,0.1593876714394756,0.8817144922494522,3.24721696565094,-1.122828566315623,2.879233652541703
0.2276851150734596,0.9035848533103367,0.3628965434419599,-0.9692439502019432,0.1745557479828832,0.1734833013378198,0.09341120581021228,-0.3912348447087416,0.915537898131371,1.336858051053022,-0.8988093836172785,1.937285380262861
-0.5249650985024893,0.8280485488700849,0.1968432017327952,-0.5696271962008865,-0.1699728452352727,-0.804135616193526,-0.6324053310200572,-0.5342703740586521,0.5609087846527627,1.63016382854737,-2.893952754551171,-2.585960116515587
