0.8356261852152969,0.0287176038539053,-0.5485473341576104,-0.5386467151214318,0.238549615719248,-0.8080555656197723,0.1076503361417039,0.9707056093734544,0.2148069483501148,1.974832478776837,-0.6828439066868112,2.81682476143544
0.8176541471217107,-0.53804993807239,-0.2048022456785224,0.3216537610091171,0.7219837529057274,-0.6125996397067596,0.4774730921458908,0.4350192233458875,0.7633987959095709,-2.247784068668349,2.801530215643441,2.389334902044127
0.9035568197322266,0.03075028293928969,0.4273634210066865,0.3703745136161954,0.4454278827876812,-0.8151176116971405,-0.2154246809883938,0.8947895961255011,0.3910802801044964,-0.01159546721796662,-0.9315242461876115,-1.523044248209968
0.7168375238699276,-0.3031902090177356,0.627869143634096,0.6665309681266098,0.5622906012915601,-0.489454541533103,-0.2046470935543312,0.7693536097627396,0.6051566658682751,2.071712218876621,0.5495440546654903,-2.033407338498845
0.9976282897052839,0.04933752136145045,-0.04799588071510008,-0.06641476269965785,0.5068217970533003,-0.8594886534022488,-0.01807968128197507,0.860637830343038,0.5088965023530525,1.00144413197034,-0.4880144960444741,0.7181423047036183
0.9705571940236134,0.2393073511149589,0.02739935822884515,-0.0640368899997911,0.3660111336190661,-0.928404613725094,-0.232202519039233,0.8993152071266381,0.3705592373462126,-2.085828755316343,-2.118901196945424,1.035080951038322
0.9005462444699986,-0.4068113109001836,0.1533656379201554,0.3981380285917256,0.6299638361151614,-0.6668070750795649,0.1746498547382052,0.6615512999841693,0.7292786200960369,1.958751987656263,0.7524242911312858,-0.2476618986309329
0.6187378564946997,-0.6423408726430332,0.4522849414611666,0.7792928762663281,0.5746407209387017,-0.249981308980497,-0.09932813267598317,0.5071353322055523,0.8561236341135937,1.141913321387194,2.610729615961741,-2.23401314283707
0.9024919393682078,0.2421910947744562,0.3561625653930555,0.2493325435210921,0.3805025284677956,-0.890534170355589,-0.351200202330116,0.892502828814321,0.2830143431731345,-1.088215982048573,-2.204738453291216,-1.271527706254936
0.8959610718844429,0.07173557296164824,0.4383009984468947,0.3600004510189359,0.4606514957347078,-0.8112951834835083,-0.2601027353447928,0.8846774593315015,0.3869009692633454,-2.448505178337547,-1.569764041116668,-2.28436035884434
0.9235229042830622,-0.02417014559012617,0.3827809416973757,0.335942181070594,0.5325252632846144,-0.7768910444465068,-0.1850629521057906,0.846068938104812,0.4999190491790502,0.5301576457785725,-0.4409674327407812,-1.202663710358362
0.8822561646007918,-0.1711710056028418,0.4385482263842965,0.4561185483445442,0.5413980222678425,-0.7062889290796893,-0.1165329561968037,0.8231577420673275,0.5557260132427246,-2.910249435897391,0.1220513549925281,-2.600171899068119
0.6426218226613369,-0.5499223796258055,-0.5335002993683444,0.4075664108650389,0.8349722049375682,-0.3697445573856167,0.6487887281496277,0.02016911917727438,0.7607012507269861,2.581663639437939,1.614730759426084,1.930019805142103
0.7436095229394111,-0.234585137329037,0.6261107655504239,0.6337347100898635,0.5457901228410289,-0.5481728368283959,-0.2131318714344196,0.8044146661725476,0.5545194768674681,2.446907749839161,0.2542020047083049,-1.718513891096085
0.9028000514191287,-0.3835761903755037,0.1944771794700719,0.4032397410972777,0.5978030431241952,-0.6928414196850908,0.1494984225917435,0.7039181968158424,0.6943697817691331,-2.084376216579098,1.41614371869336,-0.5962459470675363
