-0.9684463997907063,0.1658528120413363,-0.186022620856713,0.2042025047245503,0.1001611634662263,-0.9737910856016869,-0.1428737477517801,-0.9810507561136035,-0.1308682777921664,-2.542057158000602,0.870765888386934,-0.1798444287337012
-0.686431759032855,-0.6805966916963317,-0.2561241563052359,0.5478081957243539,-0.2523335285058578,-0.7976427590651166,0.4782443108791665,-0.6878342341318814,0.5460461935293748,2.223817999935641,-2.193308610461663,-0.4747211954177066
-0.8150720895131784,-0.2880621350734418,-0.5026705633250788,0.5235423296923457,0.005352866971497033,-0.8519828494961015,0.2481147273277686,-0.9575967591591545,0.1464497488251566,-0.128112711142495,-1.360538582371351,-2.051308422768703
-0.8107738981518618,-0.5839478983432074,0.04062681498943371,0.2472645190610637,-0.4045658386446891,-0.8804468977827228,0.5305713370406806,-0.7037977935616668,0.4724010182975837,1.499889275293519,-2.172953303309143,0.7309686339688674
-0.8701547417397786,-0.4076301986600335,-0.2768904956262697,0.3642323208709642,-0.1535655419935385,-0.9185599821161283,0.3319119489574469,-0.9001417918598227,0.2820978778485526,-1.55209115096641,-2.509161336991453,-0.9055384806132506
-0.8923842030897911,-0.06229502321133029,-0.4469561098798159,0.4486418401263454,-0.0156012475134324,-0.8935754586849793,0.04869223104198021,-0.9979358351913837,0.04187046067372544,0.5796530015448478,-0.3428606203893647,-1.392346448908954
-0.9925905534616294,-0.02606241225820833,-0.1186791634871905,0.1170233244545958,0.05783941388509091,-0.9914434647195085,0.03270374156469839,-0.9979856476266141,-0.05436094571433706,0.4699935780088246,-0.08107316177138547,0.1833691633467536
-0.6758540657175433,-0.7349390464032146,0.05555069689032549,0.4885636585106568,-0.5031656276581877,-0.7128323103830414,0.5518394997059832,-0.454630563441654,0.6991310444751933,2.279984205938386,-2.704383944462736,0.634251910657269
-0.7538935694407943,-0.6057437188385486,0.2543993573959331,0.1363770149224699,-0.5230642299003405,-0.8413115482385822,0.642686389895301,-0.5995651411534939,0.4769442795096049,1.176325738754852,-2.612547113742067,1.904984197706974
-0.9450873355959462,-0.2312263844819498,0.2309638223089519,-0.1735701416925765,-0.243683396393453,-0.9541969441551205,0.2769175581449729,-0.9418878709493805,0.1901680955088649,-1.727644046682566,-1.609597829273045,2.848274464913546
-0.8393038241757106,-0.4800446820643198,0.2551983423649025,-0.06890611937903732,-0.3716911375208775,-0.9257956821029993,0.5392782560387074,-0.7946085838387364,0.2788837769638962,0.0204263737887164,-2.227907298298586,2.367490415817755
-0.9810165689806603,0.01872289740786363,0.1930179900891841,-0.191365231924642,0.06768774360868107,-0.9791821676151959,-0.03139807949288841,-0.9975308629199501,-0.06281988639227404,-1.360772927386284,0.06154644795547998,2.368678418898881
-0.8455763322344519,-0.3964610872540726,0.3575182130441055,-0.2370659306195553,-0.3211868245768219,-0.916863549421473,0.4783308592432813,-0.8600335051680118,0.1776005604833717,0.5182471135719106,-1.573779917112636,2.734277546333359
-0.8030121225549497,-0.4492554433650507,0.3915878926073515,-0.2008154460359266,-0.4146680321278653,-0.8875379314511552,0.5611102277299771,-0.7913406154988354,0.2427660243912604,1.069752038444479,-1.703270030256506,2.650580374109578
-0.976854303820735,-0.04255195143070656,0.2096306288125515,-0.2093064125055087,-0.01198676949942441,-0.9777766324887505,0.04411909780333668,-0.9990223464900104,0.002802931075349797,1.171915699423422,-0.2007836968428088,1.48484212060755
