-0.9057488477168831,-0.4124039986780962,-0.09768299101611777,0.4221675444393622,-0.8982383979905684,-0.12223888414648,-0.03733080874528794,-0.1519563169126387,0.9876819773939223,-2.095285110724172,-2.029100653752282,-1.918587949233023
-0.5420819955042405,-0.5959436250681149,0.5924510999996664,0.74541736195958,-0.6664968040691839,0.01161751500040611,0.3879433807134248,0.447920981766023,0.8055226424219253,1.285134096826524,-2.646685730446972,2.282159045083359
-0.9534676958994045,0.01892238717089745,-0.3009008078088786,0.1793106668312615,-0.7667447109704415,-0.6164010325748835,-0.2423778819051136,-0.6416731967774632,0.7276733270503889,1.069966218276586,1.101456410154439,-1.471157602342981
-0.7509268270470187,-0.6324600064105469,-0.1900085279987916,0.6247494534561964,-0.7736032826723565,0.1059532040324321,-0.2140023850971776,-0.03914462069972195,0.9760485017882021,0.5455489018235333,-2.73166899536396,-2.03607554389511
-0.6677123992284058,-0.5738327283649385,-0.4742110835628973,0.5859691106586592,-0.7980394466793548,0.1406173634285943,-0.459129996047466,-0.1839810897917506,0.8691090871280164,2.923140190014815,-1.345011070492302,-1.917397116433125
-0.7790856347196695,-0.5077700589297472,0.367688918826677,0.5374449756067465,-0.8429199269969152,-0.02527636972705081,0.3227669003607919,0.1779201054574659,0.9296052732775836,-0.1620639343236904,-2.499746983919694,1.201983163740349
-0.9073146491779849,-0.4108448016366118,0.08936820662407231,0.4010135615790555,-0.9094748831881631,-0.1097431559577116,0.126365544420585,-0.06373371021720403,0.9899342217365951,-2.571707171207742,-2.35712647963526,-0.5671151466353386
-0.542655786623127,-0.2935870559118546,0.7869760719649898,0.4356362609577096,-0.899436222299646,-0.03515010887789773,0.7181544021888476,0.3237609034709892,0.6159814380323706,1.895750780152527,-1.435325257513073,3.138562262906565
-0.8176094151572296,-0.5396659350101745,0.2006876250191998,0.5267006389066042,-0.8418282468642918,-0.1179476144598432,0.2325968211769623,0.009267220240558746,0.9725290933475385,-0.2427325084747037,-2.16522436131924,0.2724749924878975
-0.9674379565144695,-0.2403026692855453,-0.07948853646500872,0.2522776432658605,-0.9408996532441578,-0.2259730807712442,-0.02048880190080421,-0.2386681161346566,0.9708850288975538,-1.670976458611861,-0.8680475851268393,-1.477567819869038
-0.9605995603047547,-0.1856850941008299,-0.2068079557731717,0.2468768211339995,-0.9118484098843209,-0.3280004764908229,-0.1276727062808778,-0.3661332042033358,0.921762527363049,-2.58023094947615,-0.1565404736897616,-2.561543031017939
-0.7036168437956388,-0.4192165828469171,0.5737427941100588,0.4365363610766764,-0.8921134684715873,-0.1164884750931525,0.5606775745337039,0.1684963383511589,0.8107093445725506,0.4384836345062537,-1.853656217153234,2.408204076433134
-0.7476833723418689,-0.4574206914650339,0.4813895363872592,0.5646616029513821,-0.8194377020592685,0.09838255229562407,0.3494665203933932,0.3453811857404449,0.8709678453655212,0.09131599951816999,-2.802517085849935,1.862835370256586
-0.9503645843603057,-0.2790646689988086,0.137586581141652,0.1974593222488123,-0.8827005262374747,-0.4264382687296311,0.2404516018884101,-0.3781040749538028,0.8939912391363943,-2.148548968407271,-0.3985135870481558,0.2514389387717235
-0.8796187342514115,0.2018252321920255,0.4307405924736831,-0.4756661478666029,-0.3799583928830265,-0.7933305335429204,0.003549384128459565,-0.9027171181097559,0.4302199513550314,0.3995772182501829,2.394417310598193,2.598696898755775
