-0.9975888540355881,-0.01182746225428179,0.06838559380882364,0.06229408039387613,0.2817638756322692,0.9574594330500713,-0.030592905253394,0.9594108762804946,-0.2803477209160976,-0.8370830706755248,0.6294346594623169,-2.963952516732746
-0.9143420159242837,0.08690471391198884,0.3955075835118617,0.3459470304080868,-0.3400132155046746,0.874477938792053,0.2104740603194208,0.9363965954562453,0.2808239411991253,0.7142785827682605,2.55427490484554,-0.008811202397179779
-0.5238216883357834,-0.165335943857979,0.8356284248980765,0.4796320312654854,0.7534510443857022,0.4497384109660184,-0.7039630341240896,0.6363768925587145,-0.3153735835546789,1.494038423722019,-1.188884031867876,1.701538272719001
-0.3823602484725211,-0.06229862622962212,0.9219107991329385,0.7501019911919065,0.5616975433409367,0.3490599842644436,-0.5395809885438598,0.8249937884461059,-0.1680404886548854,2.718549648783301,-0.433733158460268,1.556036310038738
-0.6133100666699042,-0.1687694057939076,0.7716007061876815,0.7630022420656652,0.1259076444842386,0.634014860758956,-0.2041527387132622,0.9775807653224372,0.05155100917996265,1.211351247110834,0.4852176132491751,1.508815943057212
-0.9549072839963317,-0.2963072074187171,-0.01881801802715066,-0.2364688795151754,0.7206786224095303,0.6516937871598429,-0.1795398228571763,0.6267570199316661,-0.7582486992898771,0.7503015809886826,-2.593017679911698,-2.924761390453873
-0.9098070149074357,0.2799065930486191,0.3064367712810193,0.2237513787025153,-0.2910563449852738,0.9301728466110675,0.3495518790593815,0.9148434309824429,0.2021756182983684,0.9312369133290328,2.747383032569858,-0.6092585967177238
-0.8429579305320735,-0.1568792198802033,0.5145977436045194,0.3679347590364043,0.5297325417084582,0.764203799616254,-0.3924868665903448,0.833530050223071,-0.3888209291296156,-2.695168221738898,-1.123154391135859,-0.04447781194706141
-0.1801213860403792,-0.1178216590768689,0.9765625135869525,0.970544795983123,0.1401986801988031,0.1959263358014726,-0.1599971414774977,0.9830881886803888,0.08909841747271269,2.690831777066942,0.1803069633834125,2.608871294709909
-0.7066949129830609,-0.1461346709121715,0.692262203158063,0.6042756127694361,0.3842646689777923,0.697991151797435,-0.3680126136098961,0.9115839632928933,-0.183252268993413,-0.0915668086357229,-0.1670422343814772,1.141430181459777
-0.9437594888682426,-0.01239070749580339,0.3304005108030358,0.305580515304274,0.3488813019823689,0.8859471687372005,-0.1262480726091608,0.937085005479674,-0.3254736804530153,2.049094993905051,0.001726501533488245,-0.7141522539191774
-0.8966551345114152,-0.402251046946549,0.1849423288074448,-0.2942668240396027,0.8535902299820282,0.4298729527998637,-0.3307818102979084,0.3310253985869265,-0.8837452005337314,3.108180021040146,-1.997589649938294,-0.7537046575690467
-0.6596409820276224,-0.2198616156503123,0.7187034470442366,0.05794782309651569,0.9385312112504585,0.3402957762111102,-0.7493435958410591,0.2661203402079242,-0.6063531478434081,1.89191805632693,-2.213511885675137,1.189042136838924
-0.980369759784621,0.08602156605244028,0.1774131457184887,0.192077111997686,0.2135302585784812,0.957868055484697,0.04451423532390877,0.9731418801209268,-0.2258613822862044,-1.3922580822524,1.220344690220495,-2.363835940376463
-0.5690431723387401,-0.03557883570642553,0.8215375916319583,0.7988517101023763,0.2129994601787734,0.5625541531533289,-0.1950020853251862,0.9764043099112817,-0.09278367477903855,1.134091920936156,0.2842874763546933,1.719375598494545
