-0.8175204097842965,-0.005039719979562901,-0.5758775744970821,-0.4555389497675014,-0.6061284926681666,0.6519911929010531,-0.3523416592326791,0.7953507726772785,0.493226624961405,-2.49945558007336,-2.143564731475634,-2.65699758115659
-0.06084270382048518,0.8165825716653714,0.5740131261950211,-0.9548649423690891,-0.2151269251205157,0.2048251642808289,0.2907423382073706,-0.5356428938579885,0.7928149740217766,2.89455855334863,2.967534362053495,2.521491361660797
-0.5097172619477316,0.8600705741639283,-0.02160833935863553,-0.8309298787109208,-0.4856254900085207,0.2715205703430937,0.2230332924429939,0.1563537364801838,0.9621900329720336,0.7746225689327656,2.899972671851512,0.1344513672896454
-0.9721872904292205,0.1102414528894949,-0.2066366240352932,-0.2333151634180959,-0.5327026296885589,0.8135059574717822,-0.02039379432761818,0.8390916102474791,0.5436077287578011,-1.928662872400517,-1.230817041284853,0.5264264747220655
-0.7604683738299015,0.5106216072372248,0.401190013119692,-0.2075833124354642,-0.7765463799765988,0.5948822472923196,0.6153023816001578,0.3691087833792543,0.6965354874157246,0.9900344028814231,1.045158938080648,2.699695615946789
-0.8884715334624617,0.4345896849401336,0.147479286581192,-0.2140815364743415,-0.6767172111095795,0.7044309135244267,0.405940180282326,0.5942942216879686,0.6942816057628524,-1.148378750589649,0.6856375337452082,2.354491285893492
-0.9434010973770076,0.2751264540827103,-0.1852020618992455,-0.3275972627879573,-0.6859598402139263,0.649722349182728,0.05171462928123634,0.6736204657502318,0.7372659392924275,-2.894072302492733,0.04388585268926978,0.2202001350193616
-0.5924729280439704,0.7456416354266888,0.3049498008742046,-0.6087690085029727,-0.6623252252194947,0.4367214104257466,0.5276136122403515,0.07310162485306622,0.8463332846004165,0.4652045116665234,2.451691420385253,2.219766505967992
-0.6368454114480853,0.6649765002377444,-0.3901719826551877,-0.7709664342395499,-0.553340465216174,0.3153174381957045,-0.006219259881427644,0.501617965872345,0.8650668974828584,-2.746158300762266,2.929733415905261,-2.49026988228512
-0.6251975168803316,-0.7351595509396357,0.2620467506932697,0.09361295054444577,0.2626965470762105,0.9603265796824536,-0.7748320336544112,0.6249247625246335,-0.09541677424069503,2.753561806633523,-2.870100182195651,2.624347574315283
-0.944831375408969,0.2739111415733171,-0.1796283901970899,-0.3241036386922024,-0.7023386632303396,0.633780114486321,0.04743947121617371,0.657033552152264,0.7523672028450655,-2.923590572081439,0.1109489698892653,0.2155286155378244
-0.8890282011473429,-0.3674374048432924,0.2731640735652214,0.325807888926203,-0.08852638180006053,0.9412822633189477,-0.3216800849884404,0.9258254874691105,0.1984164551503063,1.711392436035733,-1.963903692204754,2.678699590809465
-0.4032656607695206,0.8063235590067181,0.4326882538674485,-0.8522694741272331,-0.5031095213047116,0.1432394954034448,0.3331869600014559,-0.3110034208224785,0.8900917491594365,2.136175256417215,2.82292881017153,1.783686937085768
-0.7690684532092236,0.6078794710612786,0.1975253475902077,-0.4233671599249423,-0.7159968641251298,0.5550754349276041,0.4788464912427162,0.3432652607317563,0.8080068060352578,0.3178129147306054,1.500223443728149,1.759898328375542
-0.9781193253174895,0.2080245055753874,0.002896639531373535,-0.1158166611254866,-0.5560239901535767,0.8230576063553752,0.1728267526924097,0.8047130715067397,0.5679505137773763,-1.66035281146679,-0.6559364881868279,1.890845722689637
