0.710725449625157,0.6884517011414254,0.1445807402477784,-0.5464953548464279,0.4109306951198049,0.7297114436129056,0.4429584206067146,-0.5976371968040738,0.6682945597637117,1.689443040229529,-1.206242298638259,-1.761912092296089
0.7707728727904304,0.6063548487320687,0.1955581140978229,-0.535668183411271,0.4505916108355321,0.7141616046284688,0.34491850610145,-0.655210651366223,0.672108790661894,1.060075730142568,-1.168885179459005,-2.318867653870858
0.9416006923830733,0.3339394747464995,0.04327312456651101,-0.08512652672850744,0.1117301004504762,0.9900857837078902,0.3257938160107669,-0.9359491502530243,0.1336322475669104,-2.035595070557441,1.322635067049915,-0.7614403502252478
0.9340405904833309,0.2514776163028137,-0.253628042274913,0.2248566214047245,0.1376973012262719,0.9646133697214929,0.2775025678079439,-0.9580179861222106,0.0720684613845836,-2.831068434997455,1.490055095187453,1.519551555545092
0.8859249936300634,0.4590016984305568,-0.06674089075998393,-0.1446660016401166,0.4101539695227178,0.90046958263687,0.4406911090900673,-0.7880933714494884,0.42976759329473,0.6618657854875767,-0.3272871875719418,-0.6690899618327747
0.9594174651758037,0.2612340879967313,-0.1061832321233048,0.03330102429954662,0.2689540574813031,0.9625771432695384,0.2800163732645587,-0.9270493332249692,0.2493398573652103,-1.295896613426911,0.8115897642235375,-0.1706079139569435
0.8173205463091521,0.03378673728886811,0.5751917775527411,-0.5758693694975608,0.01495470683938231,0.8174049339328886,0.0190156213516906,-0.9993171734373032,0.03167953626377717,2.869320437572521,1.411327625147251,-1.67524045487657
0.9080424730946899,-0.2282279508924852,0.3512418959741226,-0.377002991033148,-0.07983725459659291,0.9227647357428321,-0.1825585161205561,-0.9703288180868874,-0.1585382382328142,2.791480079688382,1.883980824030624,-0.8029417875723058
0.8853322127851504,0.31618482427456,-0.3409017892346924,0.2631198324312157,0.2637943085949869,0.927998123130786,0.3833468752791885,-0.9112846534707794,0.1503511009681128,-2.419404434942821,0.6528142976382807,1.75683245490738
0.8099874478879383,-0.2471830321427063,0.531809066192673,-0.5733076613605954,-0.1428695085157084,0.8067878463150798,-0.1234449662369,-0.9583782406530407,-0.2574344346693986,2.568298250924605,2.70872152726369,-1.45697442837908
0.9134066489091024,0.2171658331629571,0.3442779322513748,-0.3914981157975763,0.2371537860153338,0.8890935311346837,0.1114339223737149,-0.946888104627591,0.3016378594592808,0.9410798184212754,1.002644887429337,-2.15380425771811
0.9783478033452724,0.09413381824058531,0.1843214581998768,-0.1751930019436687,-0.09750861240183667,0.9796935656507265,0.1101952256653894,-0.9907728774905561,-0.07890575054859461,-0.5601097111500248,2.63122167569466,-0.8497435488054955
0.9720088429289218,0.155912759898325,-0.1757555705201576,0.1732905568983928,0.02937262725282366,0.9844326445512215,0.1586480134064837,-0.987334016465124,0.001532244439453434,-0.784642496167207,1.732862525083226,0.8875768299997103
0.6673131608217447,0.644412590913447,-0.3733973193078797,-0.1690984819576492,0.6193543771316653,0.7666849802412105,0.7253267186542287,-0.4484780576573011,0.5222725179503739,-0.5287581547425629,-2.162994870269014,0.516117986822468
0.9533180824729492,-0.225482927201788,0.2008533872520253,-0.2344029513047866,-0.1332519617988478,0.9629637433965851,-0.1903677757649775,-0.9650913760972435,-0.1798853683127779,2.274062928703065,2.111523136120752,-0.4137921007488194
