-0.2936616519459325,0.05066505435556429,-0.9545658104308653,0.9556473569399032,0.03894203130977152,-0.291927469367386,0.02238221057365504,-0.9979561966662748,-0.05985370652866936,-0.6158974697980014,-0.8489723739212927,-2.641832625966719
-0.5780442585221691,0.3747742153121925,-0.72485110383215,0.7759718840715865,-0.02235777866302166,-0.6303711326382641,-0.2524529071330897,-0.9268464906716676,-0.2778904683677832,-1.351784669417665,0.7851593702441441,-0.2694588633143657
-0.600248774546045,0.7112019836772625,-0.3659141252664337,0.5229754014908806,0.002855734305830637,-0.852342990947322,-0.6051430724146353,-0.7029819223814374,-0.373655293972231,-0.721588890517697,2.074742308375469,2.289731447825576
-0.3546355615798872,0.6737283926808826,-0.6483237396228457,0.8955847410600359,0.04555040379663611,-0.4425529711733861,-0.2686290938140284,-0.7375738699341224,-0.6195346611345128,-1.192500413658356,2.607011466639082,-1.147164018746356
-0.6305797327719141,0.6378323898956826,-0.4421979681288279,0.6227528910616291,0.07578521030398677,-0.7787396474904581,-0.4631933044547217,-0.7664375018872331,-0.4450005824818358,0.5865696579908199,1.412774591868398,1.156225282564994
-0.5366386855633334,0.5074921801007892,-0.6741443527119441,0.7696011478348055,-0.03325385456245869,-0.6376584151472391,-0.3460245575218723,-0.8610144413964768,-0.372721259520443,-1.242184708047969,1.443387951782959,-0.08561229347710445
-0.6143963221076451,0.7386668840547013,-0.277287565140446,0.4892999152174066,0.0810147753420819,-0.8683445163899584,-0.6189529484127509,-0.6691844593063936,-0.4112048237484233,1.441393425795589,1.4135467015827,1.796405588642345
-0.1735717114181548,0.6805513542237296,-0.7118445864510178,0.9216990014877018,-0.1423568012326342,-0.3608399808770997,-0.3469060559459092,-0.7187380575752613,-0.6025543900271523,-0.4074933363501724,2.80130873920927,-1.698412283285506
-0.7476077318428188,-0.1061224397849859,-0.6556071285937322,0.6565093087446239,0.03112901952487612,-0.7536753357216064,0.1003902725391873,-0.9938656910858237,0.04639807390405064,-1.301420139779025,-1.369747933952122,0.8436715411123027
-0.1772445831727613,-0.5371503067804777,-0.8246538095840903,0.8773329825095699,0.2934447031717551,-0.3797065234905811,0.4459497679523745,-0.7907969107843551,0.4192481966057146,2.044929709659099,-2.443865011770414,-0.8639496609381804
-0.0819446523936937,-0.2418998377757459,-0.9668348061732909,0.946683320060854,0.2843806274980056,-0.1513880782043264,0.3115698404252815,-0.9276918277035259,0.2056990698799005,2.346225285858642,-1.527925782727487,-1.78556614831085
-0.5154489806000466,0.2268879122365004,-0.8263378387072292,0.8489216287938921,0.003754122323777689,-0.5285054159907006,-0.1168093171125403,-0.9739136418833756,-0.1945451145342946,-2.141066835611122,0.06634857079337877,-1.288553739062227
-0.2822422719385879,0.6362064050650533,-0.718039490616739,0.9152747796576769,-0.04566750343911002,-0.4002331281293819,-0.2874219505422916,-0.7701661439480706,-0.5694143772883017,-1.734926177843976,2.772796250760727,-1.829339500387205
-0.3772046645882073,0.479577708023043,-0.7922890021830813,0.9072392598166088,0.01943868785054539,-0.4201655184115671,-0.1861009577092761,-0.8772840813453837,-0.4424240885820709,1.008097132161951,0.9716276916564887,-1.072960376466934
-0.2852191912746354,-0.1963255802201262,-0.9381397974075469,0.9454950131115997,0.1028293817592165,-0.3089745918811339,0.1571279513954749,-0.9751319832711098,0.1562959439397361,-0.8549983405030711,-2.346902283409097,-2.550980917598579
