-0.1322713430896022,0.9506976846618458,0.2804963532309797,0.4977662845020054,-0.1810045119532957,0.8482134711649056,0.8571656886567159,0.2518159626218222,-0.4492835442774459,-0.4691678250210353,2.089345717299438,-0.3034526715527689
-0.6360146504286868,0.7644096778968069,-0.1056560872726947,0.6280069945640124,0.5922924748586818,0.5047740474751591,0.4484334724557834,0.2546909275248687,-0.856761315780405,0.5383493762303977,-0.8616580616308781,1.233464182007705
-0.3814158741278906,0.9202275368948822,0.08776794006717729,0.6326649833161184,0.1906379926192874,0.7505945474460261,0.6739858676922489,0.341816377768045,-0.6549080958735053,2.951982542278652,0.2410188907582765,0.1997979698718971
-0.6556188450724576,0.6913736361477815,-0.3035892376644008,0.4159077715301988,0.6662144756289475,0.6190145378286606,0.6302258766241204,0.2795724730767348,-0.724330433387358,-1.745269369258938,-2.057655576143333,0.09846017110464625
-0.05956538507488646,0.9822623932046879,0.1777992007762673,-0.08030281332561168,-0.1822533424699873,0.9799669266513586,0.9949891572639737,0.04409433131726154,0.08973442412369448,2.543516405011145,1.79675927503255,-1.916704508999929
-0.3379539589850072,0.938839542193369,-0.06608657670439172,0.4821745682968931,0.2330154730602113,0.844518487069543,0.8082665447079108,0.2535430995485211,-0.5314330525826034,-1.233500949246664,0.4126429048555803,-0.9136633757280759
-0.5778819439756013,0.5419997906759799,-0.6101546408363818,0.02113270060395855,0.7573152352523704,0.6527074715520197,0.815846718319173,0.3642936471609695,-0.449092719653743,0.5911944710119631,-2.50792741545576,-1.76252020440607
-0.6133533527743521,0.7853790875743414,-0.08353055393900093,0.562833437502267,0.5088328287963817,0.6513890342709603,0.5540904134433688,0.3525178593205843,-0.7541319331457791,1.886921835116157,-0.4031165333285071,0.3998628621192684
0.030352180002444,0.9366692168638137,0.3488975828933605,0.5780139616529388,-0.3012232046414149,0.7583959659174296,0.8154622034793363,0.1786487032286724,-0.5505506657259981,-1.318927443169207,2.878801736609521,0.6785435148858451
-0.5848483542523026,0.7805243454959967,-0.2207581224245647,0.3863228695073156,0.5073387740017781,0.7702999473516836,0.713237017424087,0.3652247451671624,-0.5982506518956536,-1.036761300150401,-1.081146232554149,-0.7582660730285232
0.08323004672933076,0.7727891677615888,0.6291817396522124,0.4465645413903364,-0.5933533877175805,0.6697102863603852,0.8908719715504985,0.2252302365900757,-0.3944850704796148,2.058552273677238,2.176820882213518,0.6761135644037124
-0.6248750996051424,0.7234400572308763,-0.2935397647461917,0.498249074931635,0.6589897515890399,0.5634539614115649,0.6010648627421451,0.2058324340195239,-0.7722396259467429,-2.876071462366473,-2.233102824289725,0.6931509607282629
0.03574494442249671,0.8455852405916082,0.5326423751841988,0.5222984226595248,-0.4702058455984626,0.7114146613982648,0.8520132960439089,0.2527687948672994,-0.4584553192032219,2.549244505536409,1.493109783834891,0.4915586394775764
0.09061888333777623,0.9199124393510469,0.3815092684455004,0.7848490966052749,-0.3017791573148589,0.5412404602098941,0.6130253775664585,0.2503805985645454,-0.7493393372311117,-0.9563178229895628,2.326938418889549,2.592534430276384
-0.7937116742493624,0.1182370129993523,-0.5966923720957603,-0.02860520743155393,0.9725872046697192,0.2307723367748828,0.6076211980075024,0.200235206868655,-0.7685716242889763,2.632059054072285,-2.094657615828842,0.444655566072503
