-0.4728255286436946,-0.786947101409829,-0.3964218448136759,-0.8784937878042014,0.4559430264884565,0.1427046649061366,0.06844475328493937,0.415728536642861,-0.9069096424498683,-1.310126707836988,0.6913268764330978,-2.405816265067347
-0.4640453586692887,-0.8692982380893545,0.1702424105569308,-0.4905926460116709,0.4122341269123951,0.7677121076862357,-0.737550514050908,0.2727335657074848,-0.6177666560763232,0.1814006408079755,-0.1014889755516751,3.009628353839954
-0.3162217574859302,-0.923938483908966,-0.2152707087471732,-0.9393171160556963,0.3367422202166027,-0.06548307115890345,0.132993065899385,0.1815002894642158,-0.9743564488148508,1.356740953914641,-0.601800906401604,-1.785347066080838
-0.606494098590348,0.1297497249386161,-0.7844296764232179,-0.5021639676310753,0.7024053886384078,0.5044383209320471,0.616438365116981,0.6998511833883547,-0.3608490863530384,2.755972811242991,3.012374314989153,-0.3640107122951549
-0.758489851516625,-0.594904472472332,-0.2660485177156681,-0.6141234420218857,0.5158985755933004,0.5972445543158975,-0.2180494051940507,0.6163905647665446,-0.7566486163083236,-0.5721030933161442,1.5728508727735,0.7308238604506386
-0.167175681989641,-0.9652708589583655,0.2007597076035857,-0.8946792356392337,0.2340805320102433,0.3804673045739906,-0.4142479410537789,-0.1160106606290152,-0.9027403668570073,-2.961319805319684,-2.612314577792786,1.225089359182042
-0.5746487861795375,-0.7347749536961918,-0.3603949777163137,-0.8020937641534878,0.4181825940808673,0.4263436542437161,-0.1625557321304677,0.5340684276649903,-0.8296665285058641,-2.514020964155625,1.339051818154965,-0.6557003422155011
-0.5822213314277094,-0.4901436346733855,-0.6486736765275029,-0.7189489279088535,0.682937257693242,0.1292638430232682,0.3796455719342111,0.5416234110926124,-0.7500088801255276,0.2292367160504243,2.513202821485725,-2.701032845737466
-0.1199594917926141,-0.9924587625407022,0.02520565383074494,-0.9912563647598893,0.118331410165177,-0.05838233201345908,0.05495943642238998,-0.03198877966566321,-0.997976040956713,-0.03851988133349463,-2.252071880133843,-1.859868651882393
-0.1082908708787201,-0.966479794268463,0.2327872302234758,-0.9831816846535218,0.1387618289222716,0.1187389144131314,-0.1470607433892238,-0.2160138007279528,-0.9652518716111733,0.542568639180109,-2.174961280802872,-0.282284549294747
-0.6988790882980536,-0.7138802632219463,-0.04407935709428115,-0.5190543990535732,0.4638163613619045,0.7179532810400248,-0.4920879502312716,0.5246421187010888,-0.6946942467892023,0.173679457661166,0.7622849345431074,1.87252785334525
-0.1173236875609655,-0.9826595277280211,0.1435806564354641,-0.9659551198778106,0.146487032721565,0.2132422463450317,-0.2305772294025167,-0.1136741035142706,-0.9663914007643513,0.5071031455513403,-1.786906516376367,-0.1198180331210513
0.3356762737807687,-0.6739437356096478,0.6581195031703369,-0.9382884576619949,-0.3009922474668889,0.1703479884915178,0.08328390864346832,-0.6746877116098563,-0.7333895843027241,2.682355948978237,-2.736633534632724,1.047856869143323
-0.3483582701449496,-0.9294675025318372,-0.1213947171784963,-0.9284518202593668,0.3243277864254283,0.1810765153448954,-0.1289330565785459,0.1757886477836688,-0.9759480612367148,-2.445687794710932,-1.07351886225446,-1.558466687102294
-0.5555511172701325,-0.7936146759264081,-0.2480699543558812,-0.8257452209969468,0.4916042136690064,0.2765323256033211,-0.09750787712082687,0.3584704217325327,-0.9284347961177938,-2.878698631788855,0.5739552020509489,-1.439208901337511
