-0.1366474815808376,0.153265637180624,0.9786915296645988,-0.8919437471372939,-0.4488813018774072,-0.05423954984628304,0.4310032688046553,-0.8803494881491448,0.1980428261645463,-0.6239741246974055,0.8183249880229199,-2.788726348429446
-0.2701110986367307,0.6120489298376621,0.7432604535947211,-0.6207101870657968,-0.7008198075626857,0.3515259037404554,0.7360427012517696,-0.3663982871307845,0.5692042139000952,2.421217016211663,-1.407407432322072,-0.9663109639615367
0.7285034793867304,-0.02423933215642138,0.6846131281957993,-0.6069832908322915,-0.4861344589993778,0.6286847957631743,0.3175751331131411,-0.8735477906502842,-0.3688635144307143,0.0582497804878376,0.849536790574337,2.859922877214909
-0.04771691176665449,-0.02082068157184375,0.9986438782420575,-0.8968114476480356,-0.4393450534770822,-0.05201106952038856,0.4398321540075126,-0.8980770697463017,0.002291963570418165,-1.176195097102451,1.618945267471877,-2.195460570007315
-0.2887514989069865,0.4632759425724634,0.83785319293571,-0.710108024792215,-0.6906091258869924,0.1371336150158065,0.6421597659497733,-0.55536873901508,0.5283903847725961,-0.1918632417905983,-1.904655039318032,-2.88607090201697
-0.349828521662379,0.2026177625048217,0.9146398459224561,-0.7597902417047465,-0.632513751722769,-0.1504830305776382,0.5480317454689623,-0.7475776857284647,0.3752183494435145,1.240540733704147,-0.1456871681614084,-2.827384199441845
0.312487580878306,0.546093953346261,0.777259870259282,-0.4253525284646722,-0.6511815106770352,0.6285203788908398,0.849368434971264,-0.5270142638212235,0.0287963088509533,1.03350333546825,-1.037011478107803,0.9376944860135478
-0.2927867260892377,-0.2255371720560113,0.9291979966868863,-0.9066790749140976,-0.2431298069455805,-0.3447041515379838,0.3036593290825463,-0.9434091800462734,-0.1333046543281811,2.019832095526832,1.951230135620503,-1.689662395029003
-0.1410016121683199,0.3865893392909513,0.9114094733502174,-0.7107188960912223,-0.6804124541603529,0.1786548151110413,0.6892004034421405,-0.6225653178342587,0.3706956014375127,-0.7652492105637578,-1.33986891746019,-2.253944544391272
0.6879601645900654,0.1917810433968539,0.6999506006360909,-0.4570088247760989,-0.6347412597377442,0.6230942683601823,0.563785194922658,-0.7485476368142215,-0.3490310722641535,-0.0329650590205165,0.08953193827771036,2.721151225942139
0.4384696197019172,-0.2482875789911718,0.8637694546099431,-0.8559335804444286,-0.4084559776769424,0.3170826708723676,0.2740841083792289,-0.8783604000742951,-0.3916132136627763,-2.452603487116795,2.543508749130432,1.819947444047925
0.384248478631528,-0.6206923185905515,0.6834428668967446,-0.9231515691497257,-0.2679420124896412,0.2756778161539308,0.01201195428544066,-0.7368501364495269,-0.6759493985266637,0.7763571025701975,2.682544806717825,2.356082241875948
0.3830073921449362,-0.2011237683929466,0.9015844759919927,-0.8906199679283111,-0.3394270152721153,0.3026307552626429,0.2451558897716098,-0.9188789534486486,-0.3091279000986593,-2.547717902934949,2.605104660689003,1.249645905783109
-0.1592611844119724,-0.04835741689830458,0.9860514364730775,-0.8583773417733549,-0.4866013730479536,-0.1625036703522588,0.4876722406184352,-0.8722847379031516,0.03598780003591648,-0.9925838335382927,1.598697745653574,-2.890171615811096
0.08190833714231199,0.1083781078071769,0.9907296351955549,-0.8948525556225115,-0.4296535176532477,0.1209824717223546,0.4387823241681931,-0.8964664190678457,0.06179022156646163,-2.816143408549269,1.216031645549156,-1.883477158913914
