-0.199183626194167,0.7785836658439409,0.5950910504596361,-0.1744243607829549,-0.6257300065645929,0.7602881698738528,0.9643142773088035,0.04763857854392163,0.2604391299569149,0.4310106299423085,0.3308928642335314,2.571773896751172
-0.2748481609832803,0.8265498518411671,0.4911963261522357,-0.85119737202268,-0.4467457897621859,0.2754654845737375,0.4471258461169426,-0.3423938401185181,0.8263443204760966,-0.5673985459436759,2.51438948628503,-1.279913338970089
-0.8780568830998656,0.4454693657658303,-0.174851806410852,-0.3919122937346269,-0.4596889970655667,0.7969258309256371,0.2746285929407435,0.7682727836784551,0.5782180088844906,0.3231881016294661,-2.903861426001391,-0.5767265398500389
-0.1266220754293729,0.7889626082028495,0.6012527362696285,-0.6361124961076681,-0.5296750473114714,0.5610750721171476,0.7611358238249134,-0.3114198887568805,0.5689375278332605,-1.511744775773802,2.101686467274937,1.208086022776059
-0.5683542406943496,0.7947531288333323,0.2129340773440884,-0.5350019227379671,-0.5535897203302244,0.6382094986847049,0.6250971122565098,0.2488089342333446,0.7398295171823297,-2.034298002647004,-0.4480399009153174,-0.7507914732531269
-0.5548362338907709,0.7783712287860782,0.2937600785674535,-0.7224718650137569,-0.6258717322111225,0.2938009174298012,0.4125423103457988,-0.04922199728881163,0.9096076281328398,-0.383087128988032,0.9694252551711225,-2.064618266689265
-0.3703307012905477,0.7835864016629965,0.4988461915365179,-0.3886021753120242,-0.6184671408442858,0.6829983492210339,0.8437081966085278,0.05908254247010228,0.5335407502251867,-2.404569999139029,0.5277006240577986,1.561469886965263
-0.5318583340179183,0.7895965900358666,0.3060456461696789,-0.0778784360246893,-0.4054746458633624,0.9107827736427218,0.8432447223303763,0.4605730523659765,0.2771476171578147,-1.456864216839786,-1.316480696325007,2.922658262635179
-0.3792422922098982,0.7764593700719484,0.5032754021674968,-0.9167260795919361,-0.3891524886696476,-0.0904081609049727,0.125652611574061,-0.4956522845601473,0.8593836361107452,2.014689436623394,2.372998947986197,-1.666884784595319
-0.6152124814330069,0.7822174843229578,-0.09823140998939991,-0.7855320231719007,-0.5976803234411657,0.1603673019749477,0.06673112662395708,0.1758238840167257,0.982157277908569,1.990679225036736,-0.07779161973442786,-2.67751892411339
-0.4809067816973882,0.8140419598418412,0.3256752292304633,-0.3215696235539153,-0.5093238716997652,0.7982369140325162,0.8156725105855009,0.2791502844949568,0.50670847056422,0.04789097962456433,-0.4000498646153355,1.010613803117841
-0.5923950692252515,0.7579585121283035,0.2730695439807562,-0.3345582199743634,-0.539777418294864,0.7724707995429451,0.7328975913490194,0.3662502322063155,0.5733427317090749,-1.192780580333074,-0.8734965854111013,0.6915241541407514
-0.4320631685683195,0.8148240747942939,0.3865011584747542,-0.9018222270798267,-0.393296902456195,-0.1789810528048814,0.006171637666405327,-0.4258864562932064,0.904755567672578,1.663200800191808,2.7630376937768,-2.756207592310051
-0.7660074550012745,0.6101187022912087,-0.2024543108875732,-0.5622959185014803,-0.4833110697401846,0.6709945677151007,0.3115379253302033,0.6278260738302367,0.7132871386053892,0.8369430084608591,-1.924792917213735,-1.310117982385895
-0.812629719737357,0.3877030485568222,-0.4351083597672319,-0.5775075205024878,-0.6359280462773088,0.5119380662941501,-0.07821766017117404,0.6672944373345783,0.74067545628276,1.58548461470047,-2.836297122186727,-2.489608457069586
