-0.05872584551794731,0.9982725129573011,0.001806915083055677,0.7192836664910547,0.04105836980791445,0.693502139425613,0.6922299344779793,0.04202618401225287,-0.7204523007597246,-2.517231660088131,-0.01696544249030035,0.3027888138522211
0.3303083838834599,0.7229677384059703,0.6068064112717115,0.3124280216909258,-0.6903946530431952,0.6524905779485712,0.8906655392450027,-0.02593978167838595,-0.4539185223450197,1.066230267816084,2.87725253828341,-0.4341020375530961
-0.4300207292692321,0.887260293242813,-0.1668872207013927,0.9011198690738694,0.4331502881837876,-0.01907378846987695,0.05536383258996541,-0.1585875148962844,-0.9857914820893773,2.646518841399664,-0.5505874371939372,2.327411977169677
-0.7515314298200634,0.4092900432122319,-0.517380102555114,0.3731514545940409,0.910487784556987,0.1782413703573354,0.5440206815250336,-0.05910714592871885,-0.8369873615373165,1.493331294725369,-2.831757710579756,2.189063449804773
-0.1680543403032412,0.9781042969164534,-0.1227588003314347,0.4318498302931766,0.1849926084801886,0.882770331900348,0.8861509255093045,0.09534001867666228,-0.453482985411511,-2.779203626668516,-1.048849546238824,-2.366958225819084
-0.4924663930849097,0.7838404640354744,-0.3782472453602164,0.6385372249930361,0.6207162851835095,0.4549522014521715,0.5913941697211192,-0.01747627673838242,-0.8061932248358523,0.3558254779187107,-2.010197993883085,1.212917008969851
-0.2459863937802108,0.960358396143599,-0.1311580917499997,0.9431537710783584,0.2683578299952742,0.1960740655489622,0.2234986760043071,-0.07547069654323957,-0.9717780177528199,0.7492993489691695,-0.5883680997163745,2.822228753036106
-0.3071865105823713,0.8898203908969851,-0.3374257246567953,0.4405937464745573,0.4472601848957599,0.7783543393432858,0.8435126544893915,0.09043228931608108,-0.529441595235313,0.1411449628087551,-1.715877597886592,-0.98117585127304
0.1882717292016877,0.8363051774099254,0.5149246607230611,0.06922545965859978,-0.5342969700353661,0.8424574669062425,0.9796742273421619,-0.1229650277452092,-0.1584866247768496,1.223664700379909,2.770137179345235,-2.284546519435923
0.1402591640471935,0.9843197659189482,0.1069671226220924,0.658394031784458,-0.1734102898753132,0.732424856402325,0.7394894629481806,-0.0323027829548338,-0.672392641543603,2.455054074599168,0.4797074618246452,-0.1258274386382886
-0.2728942779787698,0.9365484623289581,-0.220012933155554,0.7519005220485594,0.3502965190947502,0.558514058599427,0.6001452474106157,-0.01301254853461276,-0.7997851934057575,2.753844130467369,-0.4322094268360885,0.2900476316064446
-0.07464602066354473,0.997039737147981,-0.01843187855273555,0.4206483054770318,0.04824070896811689,0.905940305482406,0.9041476509389378,0.05987150028301115,-0.4230040528830217,-0.2241647003214505,-0.03768942114322936,-1.819502366947947
-0.439118357474493,0.8862399371363355,-0.1474918369045813,0.8632955308149817,0.4616818292039587,0.2038889772836331,0.2487888554653976,-0.03779765081947387,-0.9678199434754103,1.601535547751613,-0.8484897635183228,2.19889978688463
0.1599733278990933,0.9590469154420193,0.2337467611370004,0.9291965448199639,-0.2262260111108558,0.2922594275494151,0.3331700998822225,0.1704429695763944,-0.927333208003709,0.03538279475101826,0.9163421648489308,2.742957124811192
0.3740367963950892,0.8577319288966226,0.3526930862574118,0.7141545551138183,-0.5090094530558541,0.480512901085876,0.5916753724405667,0.07214786795921005,-0.8029414292439125,-2.833993289112162,2.999731679594485,2.353296771669411
