0.948371433012385,0.2295696192613024,0.2188365028011909,-0.02418669489973695,-0.6356255884239866,0.7716185036211142,0.3162382469529296,-0.7370738777442065,-0.5972566198136749,-2.922072239733729,0.7072924721752641,1.51394929498457
0.8990558354697081,0.1153841262770041,0.4223566124866021,-0.2463851091521704,-0.6640848188638969,0.7058935694157995,0.361929527250732,-0.7387001128724684,-0.5686204010992433,1.62449320109056,0.5871522641978432,-0.07664324545562735
0.9269447957866217,-0.3543869917136536,0.1232201512263539,-0.366579558246063,-0.7854349484492181,0.4987097043678771,-0.07995481874296151,-0.5074463536756582,-0.8579658647644784,0.879634265396655,2.145462980566143,1.877706373056289
0.9556995516182243,-0.1835605097732277,0.2300954286562825,-0.2675378038891152,-0.8676606932066109,0.4190327492624087,0.1227268940652972,-0.4620286362510621,-0.8783323111198115,-0.8337606533656572,2.623184171730476,1.95773377808811
0.5043309891736057,0.4970942299951958,0.7060790181450342,-0.3828619872575239,-0.6041941531643189,0.6988319712171669,0.7739941550634553,-0.6227734353579438,-0.1143953501680608,0.1061015916744699,-0.6571247273503584,-2.757957340167807
0.4055032837041426,-0.5199001147582017,0.7518450356154297,-0.7877545027009396,-0.615988366212316,-0.001084511630615379,0.4636916328548026,-0.5918295391119731,-0.6593389615781527,2.479035505140297,2.977312494925367,-1.285542141813224
0.8461078868636785,0.1435995570282902,0.5133036245813579,-0.3058736814348525,-0.6578612291834647,0.6882295359418334,0.4365120099064527,-0.7393225076774681,-0.5126982493133063,-0.4436757081412326,0.9518469424466554,-0.6691746966095162
0.192088184713434,0.8898266181420385,0.413896990734894,-0.5758950672832852,-0.2392920105025637,0.7817187506951727,0.7946363953232184,-0.3885201711051101,0.466481592211502,2.87710474716188,-2.297254917863971,-1.929405946956258
0.8160474221200967,-0.5487331153110666,0.1815449614066915,-0.5776786633404412,-0.7641124063628388,0.2870881264761624,-0.01881400468656652,-0.3391521761737697,-0.9405433720059115,1.534813392813867,2.682916225467746,1.610413836107923
0.6133697035650971,0.6728914284958829,0.4135150930803313,-0.1082959673543308,-0.4469711760926039,0.8879688908949369,0.7823359829403571,-0.5894352324040062,-0.2012871496086642,0.3442489912643381,-1.374321953646739,-0.8821542827476858
0.6140838593798637,0.6412195390876436,0.460150536608794,-0.2064974097237811,-0.4321838293192548,0.8778245596087604,0.7617478804870419,-0.6340777873157011,-0.1329869399840614,-2.090307249457372,-1.957898318656546,-1.908451620598602
0.6301058083151535,0.7592033291627709,0.1630244623229065,0.04034147959897731,-0.2416676707096765,0.9695201400473973,0.7754606600926141,-0.6043236235014523,-0.1829035886110567,-2.187548959690691,-2.905362139866801,0.277957265425265
0.9520250873563081,0.2414591509977376,0.1880045516567763,0.03898040866584859,-0.7050333032198245,0.7081020894554586,0.3035271994145784,-0.6668024593163967,-0.6806215684689606,-0.4035618155089272,0.5582817636680567,1.375969318745662
0.3863234319642948,0.9065290656323215,0.1701742021550837,-0.004935894309167854,-0.1824634981597953,0.9832002383983941,0.9223501736665407,-0.3806732522821649,-0.06601539316115296,0.6709757475546172,-2.810365927035821,-0.1519161249484207
0.8855195738722921,-0.4199655886515662,0.1987057841070022,-0.4644470859778417,-0.7891303871334283,0.4019479275096925,-0.0119995256458752,-0.4482210798826728,-0.8938421980042589,1.254240873668783,2.303429870740516,1.465185704958435
