0.9352238028758524,-0.2880671944948122,0.2058488037135921,0.00572251524264128,-0.569025621557541,-0.822299881326972,0.3540108633272808,0.770212395035903,-0.5305178368154374,2.086310910185311,-2.756744485097753,-0.03802940694604346
0.8696987075525598,-0.4614117564309187,-0.1752807722162966,-0.3144391994696912,-0.244200727388296,-0.9173298177754207,0.3804630703738096,0.8529157026168301,-0.3574670003110384,0.1980333794969011,-2.278601220028756,0.1684780395692184
0.1700345424431591,-0.6300503384277127,-0.7577102516287278,-0.7034008867779786,0.4609084600101889,-0.5411012696076302,0.6901561032520818,0.6249799697095584,-0.3648076076588051,0.4557608420143649,0.4928716586655208,2.554734951459141
0.153032638498772,-0.677557686404886,-0.7193723605670169,-0.2326406309794526,0.6827874121410331,-0.6925891181929104,0.960447472989328,0.273343980024088,-0.05313868847651984,-2.655613041097459,2.889122925624759,1.504126325807906
0.6116867292582452,-0.6557752002536231,-0.4424909399995332,-0.7569384712262817,-0.3225634898414974,-0.5683282025369613,0.2299641189989632,0.6825772350097785,-0.6936892836273572,1.034732591715853,-1.492122002994146,2.833105140138381
0.578743769362188,-0.7851051273658886,-0.2206027842259445,0.2601735775014689,0.4341274176328658,-0.8624633875298744,0.7728941447536872,0.4417502962570723,0.455512147765847,0.8402202154472047,1.170022833379915,-2.797921260137418
0.6232797492611217,-0.7749615687383995,-0.1046753129420298,0.3099610773057601,0.3677182958523851,-0.8767595938744382,0.7179460179682351,0.5140212270655139,0.4693992899543176,1.330413560720963,0.6935940860488051,-2.971247625756858
0.5033874944059403,-0.7673109571149002,-0.3972844391202925,-0.03799178797978092,0.4396878611096625,-0.8973467606443507,0.8632251470629251,0.4668066836327709,0.192181855527428,2.717230874971181,0.4398820272108229,-0.6714939642854491
0.1721465612272405,-0.4901998596341172,-0.8544411384480076,-0.1248349000882133,0.8495408536834568,-0.5125393503359025,0.9771293717710061,0.194895960803386,0.08505148608298002,0.794174303596155,2.3584314295939,1.023323178049907
0.7389471624643653,-0.6595308720031944,-0.1377538382788979,-0.1388490168190187,0.05100046728443708,-0.9889994453310685,0.6593011767123238,0.7499453188142949,-0.05388856255524185,-2.789066142003329,-1.674006908556465,-1.997604120111208
0.9128260022742084,-0.4004956415143208,-0.07969900062183535,-0.3414539474859511,-0.6415663488760385,-0.6868783165424066,0.2239595751879078,0.6542139261112541,-0.7223892631841575,1.957022348908287,-2.30901809557417,1.37526761956553
0.4102290127299422,-0.7492648166994511,-0.5199176776865302,-0.5300310878698384,0.268047737687932,-0.8044982636475344,0.7421450013347342,0.6056010607460321,-0.2871726871015901,-2.293544736298401,0.005237093392462859,1.546891294143099
0.4749593536604356,-0.7071304278667462,-0.5238131063227164,0.117186919810489,0.6407588362823522,-0.7587458991990765,0.87217018877957,0.2989894173897764,0.3872008394788556,1.686594331760229,1.531017845180145,-1.13047430927288
0.7834838960027497,-0.6162842731858881,-0.0796660487792262,0.03756159131808395,0.1749345389784397,-0.9838633207565232,0.6202758350621159,0.7678486841143523,0.1602070121494434,-0.101110119580168,-0.8713024948618054,-2.521230315965498
0.9937268711287544,-0.1099599518832132,-0.02038907988354122,-0.1076044203570082,-0.8904498861448243,-0.4421767621486924,0.03046628162884824,0.4415968854583444,-0.8966961561405296,2.978965586456543,-2.469294110127323,1.995056788162374
