0.127704566806135,0.01181676365080398,0.9917418553805616,-0.7401375005750316,-0.6644858167574222,0.1032234448696941,0.6602181638363208,-0.7472074433683343,-0.07611184346443516,-2.900152817386354,0.5476454760019185,1.685727989423298
-0.3159588748243134,0.3526865464909781,0.8807849847403285,-0.6287656017240316,-0.7730454121736179,0.08399171867474672,0.7105095407581592,-0.5272693719927117,0.4660077272428443,-1.99524546507811,-1.638364556434169,-1.324052142887581
0.3881974887307779,-0.005290391957790359,0.921561024293047,-0.7642084751369826,-0.560730417886778,0.31869547374465,0.5150612742887244,-0.8279815276982044,-0.2217171024495471,0.7701890414965895,0.6041806510008338,2.291860430354177
0.03733261279502337,-0.7041535948983018,0.7090655758205265,-0.9954569690517314,0.03598749162803222,0.08814943682555504,-0.08758823430254248,-0.70913511775833,-0.6996110962339309,2.059585975296582,2.259144219468496,2.893805968155675
0.3834916836411039,0.2513046730892397,0.8886957240032282,-0.5064785300072168,-0.7474309384653686,0.4299145157662244,0.7722782058428428,-0.6149739453897937,-0.1593531275873522,0.8159551447166583,-0.306428939233687,2.455102494891564
0.2511748571860075,0.2189394888989708,0.9428556047021439,-0.6725285946702041,-0.6610866959698946,0.3326705123129018,0.6961440084267828,-0.7176558232274478,-0.01880528966077047,0.3676566145724947,-0.06378138335807435,1.704741307377281
-0.3605742995424797,0.4384193474098809,0.8232707029441435,-0.5042736630696896,-0.8341581923251051,0.2233566271933531,0.7846618680958872,-0.3346170736731875,0.5218593361842493,-1.347571817762752,-2.607863398211732,-0.8462204431534484
0.5248231173879935,0.4207807651022592,0.7399352966139039,-0.2067528206482679,-0.7802261709356907,0.5903392188742125,0.825720271404992,-0.4628073788380948,-0.3224831212387382,2.812920940544936,-0.3194276570871543,2.35431921600042
-0.6600385640965285,-0.04125811631733639,0.7500979014390974,-0.6299196193333662,-0.5136590351389021,-0.5825424180255709,0.4093291671556034,-0.857001845656191,0.3130454750632606,2.659083589123576,0.7535067433071059,-1.558010667959323
-0.6389921226924653,0.09927888926750739,0.7627796335002576,-0.604560559918204,-0.6779414684415985,-0.4182127386374508,0.4756002486630605,-0.7283811279220923,0.4932193588643657,1.517878453826888,0.1403413070365818,-2.362786000446349
-0.3284659549442697,-0.0529280457578452,0.9430316741312587,-0.8812521110851284,-0.3420857315207801,-0.3261473118054132,0.3398600199354928,-0.9381769418729859,0.06572056441707087,-2.760496956684959,2.840991291966201,-1.741165443309426
-0.728335176083218,0.3006873779484728,0.6157231293546637,-0.3712706442146183,-0.9284158542604923,0.01421655029261204,0.575921852358712,-0.2182455092326814,0.787834321209401,1.604009173733755,-2.232759476327236,-2.169625968002901
-0.1529834973532119,0.5655533270282666,0.8103983488537215,-0.1686170616095521,-0.8229645270566393,0.5424920955558731,0.9737373034200448,-0.05365465025233712,0.221261931733769,-0.05555113002810219,-2.781689041402392,1.917509300561184
0.4095167818517655,0.0630803310544575,0.9101191555042852,-0.7196559290825156,-0.5907980998091508,0.3647642375539,0.5607061165335674,-0.8043497231279173,-0.1965456023061533,-0.204474548133272,0.4701636189922331,2.874604240513832
-0.04828265971171808,0.3860597737214359,0.9212093333685432,-0.5209690352905243,-0.7966307910088297,0.3065463212715274,0.8522089233513238,-0.4651206659898053,0.2395886412782904,0.3223834475436622,-1.100526158143978,0.7066726986114839
