-0.1551901959973351,0.9095989263216908,0.3854163933990561,0.977719519814375,0.08559764757691875,0.1916705071294106,0.1413525508799064,0.4065745146510354,-0.9026165411712873,-0.5089598370227398,0.6570133691641609,-1.865435265442285
-0.1130414152307811,0.8998101820496063,0.4213825752478101,0.8018078742303902,-0.167852593010688,0.5735238790510218,0.5867927839235627,0.402699817853749,-0.7025005946159707,1.881586487518142,1.36515239702299,-2.978927784033376
0.09949278576633534,0.8194694945470947,0.5644208829297364,0.9944094405990628,-0.1020493360849268,-0.02712558666803958,0.03537018557929539,0.5639642546397376,-0.8250413743932679,-1.329203250989268,1.984676381794783,-0.4999664719678999
0.3858290124916025,0.8589386960362835,0.3366901982108239,0.6230718001858696,0.02654013050692622,-0.7817142401708026,-0.6803804119262215,0.5113902012398795,-0.5249405272437451,2.247343645897764,0.4102373283756994,2.684971648644222
-0.5161836543426752,0.8477363827489008,-0.1220551529156005,0.7412129305173165,0.3707527957156453,-0.5595942781184997,-0.4291361399641999,-0.3793222770057699,-0.8197297015137275,0.1537914021388578,-2.231462029886474,2.271186204541665
0.7628663580125303,0.05039539622195812,0.6445891899902836,0.6072413161237014,-0.3981894371204023,-0.6875341127232104,0.2220200527093285,0.9159178326713424,-0.3343674924234978,2.571640796144702,2.267721636903881,2.949744025283035
-0.002123918113036208,0.8693406375897202,0.494208806889302,0.9776875961510105,-0.1020055162416247,0.1836350701492997,0.2100534534453258,0.4835718462559396,-0.8497269068379052,-2.362740643944782,2.177715334845326,-2.330494007474658
0.1203164197238321,0.875096861984115,0.4687530706996952,0.9927318091737477,-0.1073623944893311,-0.05437712114607788,0.002741204015882959,0.4718885444626434,-0.881653949917694,-1.925093945455594,1.725742986575766,-0.4707600992207728
0.1012137116091823,0.8845434124417815,0.4553446344123773,0.9483126869112893,0.05258943246469407,-0.3129495157946928,-0.3007637485226318,0.4634838757701176,-0.8335009684911746,-0.7722762484418615,0.8430596783900033,1.153173214860692
0.2666499972940903,0.8461515597476155,0.4614383131901156,0.922566598709765,-0.08555715678273906,-0.3762324333020071,-0.2788703101589648,0.5260299524361056,-0.8034449820939276,-0.9658802330552985,1.388624185970384,1.663200215568363
-0.4635660799696306,0.8855719419546572,-0.02947583966993107,0.7065617161500878,0.3493774674293089,-0.6153908729610192,-0.5346746962150288,-0.3061008344897799,-0.7876707740877703,0.2249477752382832,-1.860802488979359,2.650246130240398
-0.05432110969086937,0.7918461869335802,0.6082999533788424,0.8279991549770727,-0.3047710905115528,0.4706718408250617,0.5580919426037309,0.529239264064136,-0.6390924698145374,1.604333929507014,2.253681019379516,-2.554529029516801
0.4193425023928071,0.7518632327947093,0.5087765175972916,0.887201864922147,-0.2206225522367298,-0.4052141906735447,-0.192418077543673,0.6213110079630331,-0.7595708754410986,-3.072656233803004,2.877640691138442,2.773407039447612
0.6507035922882326,0.2095783724390259,0.7298367905148372,0.7180122956655485,-0.4825620380739591,-0.5015896955510508,0.2470691770664214,0.850418006168564,-0.4644846999934504,1.827497751724883,2.817637013958894,2.234486199819278
-0.6608743735084097,0.6180700738661037,-0.4257163917809789,0.6740432829697491,0.7382533208351671,0.0254496946781346,0.3300162346358576,-0.2701322233036941,-0.9044986825915081,1.80670628276833,-3.165463575196237,-1.014389247553018
