-0.5980985950623045,-0.09546524302725382,0.7957163175141283,0.2724271552892987,-0.9579732100494768,0.08983748598709448,0.7536985575450428,0.270506406950461,0.5989697556248341,0.06953990205344493,-1.300336017766646,-0.3854015204274813
-0.8660166997623295,-0.209054501690765,0.4542150273335192,0.1934787871345723,-0.9777450711684925,-0.08112049515784747,0.4610651089181421,0.01762926908710077,0.8871911711743732,1.197619441589437,-0.2536466623162881,-2.155144094005008
-0.8839633261138797,-0.1427547461554464,0.4452301882574684,-0.07310504524789126,-0.8983383787958908,-0.4331787270188532,0.4618056847257188,-0.4154626813956512,0.7836620891191204,1.749127511128923,1.188867781504493,-1.439078366719593
-0.5127110113497395,-0.357238535698871,0.7807099637204933,0.006266139149784009,-0.9108563312291761,-0.4126759980419035,0.8585383825670714,-0.206691491047532,0.4692445771531784,-0.7604353821425766,0.7513644319810483,0.4353961331187775
-0.4965169323087595,-0.3165343170539769,0.8082555054299791,-0.2738536935125691,-0.826464131349681,-0.4918955114065804,0.823695993968784,-0.4655782058039117,0.3236693433122576,-2.901156985259437,2.383187150185424,1.901557849997466
-0.5062627729472573,-0.4599528299642222,0.7294802251847934,-0.4193774527568869,-0.6078227945880217,-0.6742951894373507,0.7535386896814915,-0.6472981110640683,0.1148242072299662,-0.9310839216627549,2.965543077531309,2.651534129624653
-0.4485767715875681,-0.1880378982598542,0.8737394513297952,0.06310820527530765,-0.9818407009372795,-0.17890274567463,0.8915134516197747,-0.02511148743122188,0.4522976661226401,-1.996333025250144,-0.1777345253073029,0.8544083415179669
-0.6853548623598729,-0.291307517096435,0.667404407479296,0.4906218130016558,-0.8619822005347163,0.1275810431384556,0.5381254029003352,0.4148814486626731,0.7336855145829942,0.4462700841442778,-1.929840670680932,-1.341038707725853
-0.9053810714369499,-0.2657328563426914,0.3311663698862484,0.1079212508681601,-0.8983552674761244,-0.4258060791122559,0.4106557184488396,-0.3497768752474291,0.8420320768518335,-0.04974939448513394,1.594047574708948,-2.900089296718736
-0.3196636764126475,-0.01570785729870956,0.9474008640493389,0.3035058007182054,-0.9488792680944926,0.0866738917486751,0.8976075773481144,0.3152481527297875,0.3080896611178398,-1.67249009627625,-1.858339919740028,1.859860359092364
-0.2886106769856467,0.1423804353366516,0.9468007650837809,0.8377536356378645,-0.4412090943572178,0.32171941351436,0.4635436582517625,0.8860374409074534,0.008057928067678688,2.428763305990455,-2.387575437103198,1.878485695077983
-0.7714906283907477,-0.1865456914534351,0.6082786493913868,0.1979116048760931,-0.9789834499253272,-0.04921789743247742,0.6046761174055236,0.08241425709465824,0.792196114145302,1.518714945181045,-0.4200913895794465,-1.261315191116378
-0.6851241042622176,-0.1693590659068779,0.7084648675509915,0.3690096535415787,-0.9192576300041762,0.137103192057038,0.6280420665465156,0.3553630769709408,0.6923006905772423,-0.9856253355573437,-2.092663289136851,-1.298953720546852
-0.403886270321382,-0.2050956028470044,0.8915221109645614,0.2998264223194163,-0.9503930034676932,-0.08280854689460837,0.8642800455437012,0.2338566497931614,0.4453437663451638,-2.160665148079941,-1.386896886414567,0.9453676631723251
-0.9020797593016976,-0.3069677062808553,0.3033528228958191,0.3385470356222261,-0.939264905964041,0.05627913552787067,0.2676527835267082,0.153467467969703,0.9512148672857114,1.605950557218102,-0.8771020788872261,-2.907973636723422
