-0.2659328107109565,0.3459090906374545,0.8997925545378446,0.5734614174203213,-0.6935148796206079,0.4360953043488198,0.7748688553023968,0.6319683637328558,-0.01393715620815017,-2.467374331274451,-1.350755560522201,-1.489735804047723
-0.2157628579225469,0.008591759482951817,0.9764079940322501,0.3531607486292121,-0.9315796249224942,0.08623739361158542,0.9103427237962358,0.3634358046454038,0.1979660100446506,-3.027495712253535,1.714715766427174,-1.651888538002275
-0.1570560117166876,0.5089876708020589,0.846324382347066,0.7032204015455407,-0.5440527766092863,0.4576982009073824,0.6934078713382019,0.6670368259963021,-0.2724837549855089,0.8347539254682714,-1.305162621835903,0.1015694402456987
-0.2697407121820695,0.01615093264883724,0.9627975361238116,0.2189652698857674,-0.972637041505479,0.07766206329554798,0.9377068618578851,0.2317678426055725,0.2588233149439894,-0.7965753989558585,1.814949148083239,-1.530158305686541
-0.5513428935261596,0.3090811017804251,0.7749128249554272,0.2511604897573794,-0.824258185123328,0.5074611833845335,0.7955749003978414,0.4744126018345171,0.376819931900595,2.088717341052093,-0.05634923068737481,-1.970194494212916
-0.5947622535900703,-0.17086282386646,0.7855340585390553,0.01616219253303147,-0.9794959138222511,-0.2008146865596195,0.8037391649266484,-0.1067410428368215,0.5853287149432549,2.128349640494141,2.538347583303975,-1.588819454580418
0.05155307630401654,-0.3144684788293735,0.9478670034062436,0.1312342287542025,-0.9387652690963245,-0.3185864823588643,0.9900100290031824,0.1408167083880502,-0.00712720926260349,0.3730864924297032,2.160063255405119,0.9889006416322472
-0.3741840646171309,0.5637850278531819,0.7362966305472202,0.6889432438682849,-0.3624764393870671,0.6276687323879683,0.6207604147453734,0.7421302266165022,-0.2527829785157445,-0.0005477692601373318,-2.592437755773008,-0.4761132659902608
0.4262864319243686,-0.009061033280374983,0.9045428545033577,0.3587361565271426,-0.9162633386391111,-0.1782410285709857,0.8304145037012084,0.4004739591306799,-0.38734010907841,-1.016235205575604,0.9807783051120539,2.995320342502026
-0.2375746172769048,0.4214102909519035,0.8751980735271095,0.7208097518150549,-0.5274895933384158,0.4496532337346091,0.6511463759509459,0.7376775010799128,-0.1784385089784278,-0.4121443422336956,-1.759321686765891,-0.3086278744680013
0.04044193519635501,-0.2503522362353531,0.967309778555728,-0.03560197396111914,-0.9678481078238316,-0.2490030916111297,0.9985474196690137,-0.02436797065384744,-0.04805468425208552,-0.1541781180733677,2.718650805119384,1.113326611637344
-0.3506900035089606,-0.1832124731602559,0.9183951824336775,-0.02648878584308806,-0.978343409055484,-0.2052864296105636,0.9361169081174874,-0.09631907202728002,0.3382421775893115,1.440284469415763,2.475736917724282,-0.7295791834530977
-0.03159446450027772,0.1615887165789575,0.986352308502041,0.495718384535916,-0.8543855615049812,0.1558479885173995,0.8679084473871898,0.4938769066945561,-0.0531086432492341,-0.6857083968584111,0.243235622193526,-0.07159149366008052
-0.1046453998146514,-0.04379227013584937,0.9935449548832607,0.3570938867176205,-0.9340617145300977,-0.003559426638867214,0.9281881793938851,0.3544163519442114,0.1133832135195591,-0.3164571112995684,1.252626398033085,-0.4025569450071731
-0.6516953075948265,0.3441246435871013,0.6759226699371274,0.5036247543997172,-0.4700249552670557,0.7248714701117891,0.5671466589998648,0.8128067243215036,0.133003368690564,0.3043491505911234,-2.531611271446704,-2.81500206267734
