-0.2662854738068186,0.4708677585896895,-0.8410562409019984,0.7984471426093733,0.5965649745835703,0.08119354382604349,0.5399761169703766,-0.6499182910342084,-0.5348196033063564,0.8066209341825965,-1.547785658524357,1.626194900591788
0.419109244694578,0.7889431946842839,-0.4493507277983384,0.9037650554786671,-0.3151251629045742,0.2896633497700517,0.08692620725179567,-0.5275080731758727,-0.8450911591225507,1.482634547499664,1.003541341655273,0.8080555676364157
0.3958499752954842,0.6602444843483193,-0.6382632826241743,0.6083469188876718,0.3321107842898512,0.7208442642056996,0.6879075688916654,-0.6736316856012654,-0.270191652009378,-1.88987293611882,-1.224983387778373,-2.852491363400703
0.7683437518444352,0.6192224491780528,-0.1618994670638269,0.6366924532307782,-0.7652984786314679,0.0945566423015019,-0.06534982020320301,-0.1757321741693716,-0.9822665646152856,1.97392277504008,2.257156396954779,1.578559359567014
0.5346925310382126,0.7818611696860277,-0.3206197258266352,0.6899590507731376,-0.1848555860326049,0.6998463549728428,0.4879143423882739,-0.5954171005687855,-0.6382930916452718,-0.04213334294851925,1.398809398679473,-1.405393084692591
-0.1735397287766546,0.4066666684692776,-0.896942686737689,0.7842060694003915,0.6079977433975186,0.1239337917563808,0.595738871697755,-0.6818804622363248,-0.4244222331224676,-2.773717747244427,-3.064728902462488,2.263248215261141
0.2909620802713658,0.8031148971331246,-0.519949545482069,0.6544149838074289,0.2293771362305522,0.7205047941152047,0.6979126713368101,-0.5499023471285801,-0.4588303736785486,-3.02951465378086,-0.4641025450125409,-2.679139422714809
0.8299644075340044,0.4770605542547306,0.2890887576522104,0.1522275912588626,-0.6922857091272578,0.705384474877137,0.5366431241395477,-0.5414367225376749,-0.6471942774788781,2.771082511174964,2.928097220265828,-1.573841580763255
0.1804714564454768,0.6406546010779628,-0.7463187894767791,0.4625818349687096,0.6143404543278648,0.6392212857322684,0.8680138820119356,-0.4605947115348471,-0.1854842644018648,-1.459569733360559,-3.079182249491217,-2.44827636576408
0.6854329654331139,0.7018104717454222,-0.1940198743583645,0.3788974416234553,-0.1162383234692309,0.918109678027774,0.6217864413355827,-0.7028162732219072,-0.3455877710013791,1.114880252787142,1.200533766199887,-3.090404735910113
-0.154948078709416,0.4110595602867412,-0.8983435483160837,0.7877496167011573,0.6001661582234319,0.138748419488317,0.5961892604630181,-0.6861709848282698,-0.4168066041803589,-2.751668395796513,-3.01961985199101,2.109523534465777
0.05643557929862714,0.901556403978796,-0.4289651219319005,0.9666367793998188,-0.1568617452216432,-0.20250365329437,-0.249856683122094,-0.4032250529553468,-0.8803301622507227,2.288144237787417,0.4747052027270499,2.385199113044774
-0.3613363073322078,0.4338005295441362,-0.8253806234524477,0.7864672257484858,0.6173127665006797,-0.01985575832742792,0.5009045576025482,-0.6563094155065157,-0.564227414515186,-0.8605557506741813,-2.177894484911958,3.031247803005011
0.4645121270988408,0.8321127288107942,-0.3030130200654155,0.7384306074098237,-0.1750803323438571,0.6512043575305102,0.488823814700624,-0.5262464097525209,-0.6957844453594173,-2.031825420215315,1.946809803295739,-1.429829370127773
0.2226415232802938,0.723124327168794,-0.653851634216899,0.6712695812278267,0.3726632610465656,0.6407177562580555,0.7069850786471019,-0.5815610899319336,-0.4024410481642412,-1.276092983119595,-1.205535359418113,-1.619441014074103
