0.656127253633997,0.01198157642139402,0.7545551463380042,0.3928739283910735,-0.8591139626497697,-0.3279836513772846,0.6443191006242747,0.511644056944541,-0.5683953338690046,-2.036873256866627,2.962493184201955,-1.684316628111036
0.3972930564879246,0.3841647173441171,0.8334120812745629,0.6150479009826808,-0.7854761965929278,0.06887106854628561,0.6810831863754101,0.4852263539151837,-0.5483439419770183,0.5354235085781698,0.5441684463504035,-2.905041989213456
0.7143283740650715,0.6499179394262503,-0.2595026898078088,0.494490958884546,-0.7311568670080631,-0.4699875821853126,-0.4951905346298464,0.2074037314970262,-0.8436646410595362,2.005256255522145,-0.5630410188789287,2.731165311649915
0.6402223266961105,0.1363309288532508,0.7559955358583995,0.5396382176261655,-0.780221763774813,-0.316298266529198,0.5467229339227266,0.6104652956312341,-0.5730847723965417,-2.472795876632699,2.351472753020474,-1.800110827417563
-0.0620081132910334,0.9491635395772609,-0.3086155683423181,0.9942817473054446,0.0318101392885502,-0.1019407769917169,-0.08694136450112974,-0.3131719817857411,-0.9457084693303073,2.229391299295141,-2.748833911865733,2.193315277709344
0.7785901445293961,0.3859936949341134,0.4947789954240218,0.5766063492624842,-0.7511782354090308,-0.3213353025080887,0.2476338119722015,0.5354812098653748,-0.8074263861487502,-1.592439321526018,0.521148714801334,0.115232028202022
0.6618426870484093,0.7141803345273946,0.2278392138655682,0.7492295637324089,-0.6200965123309026,-0.2326701016985099,-0.02488610917531156,0.324694880109603,-0.9454913624146575,-2.625874276628722,-1.544444127843829,1.501841855255182
0.4672174135687168,0.7339086073804382,0.4930375690259966,0.8176039846480282,-0.5708767981122859,0.07498937034494624,0.3364990531128214,0.3680731413591196,-0.8667701828421441,-0.6682034649464289,-1.505124682333245,-1.361554403872901
0.7440729874790873,0.4381429536011258,0.5043670702113966,0.6016030911854778,-0.7677317195963086,-0.2205940330148864,0.2905668769492208,0.467566849696786,-0.834836589450055,-1.428416330610526,0.1930941078854194,-0.3115872510742305
0.751742081867766,0.4668302376283842,0.4657825367968862,0.6016048497123084,-0.7747674891661998,-0.1944400744027151,0.2701026603936865,0.426385819378329,-0.8632726602188464,-2.151799199749267,-0.004500790535468016,-0.1948805215314609
0.8390129010373417,0.5020371382661412,-0.2098000564691233,0.3307301228601422,-0.7767234624318629,-0.5360207540205641,-0.4320589516788409,0.3803411293949189,-0.8177198099378409,2.446726256987871,-0.1381846623769964,2.264277326099855
0.3540788865324267,0.8230787547609333,0.4440377298982016,0.8835754607248441,-0.4500060290343933,0.1295722927078789,0.3064678569064562,0.346462028646558,-0.8865898236440996,-0.64983662557016,-2.213647565463678,-1.366729774279239
0.4945644519331788,0.7564171507742409,0.4280643606966287,0.8357192131281388,-0.5491359254100514,0.004809597959406844,0.2387035812310295,0.3553629545107734,-0.9037354540289185,-1.819634830791931,-1.874791917953144,-0.8651145000600133
0.8247700371774245,-0.5313385511406836,0.1934779828457713,-0.1268091588782387,-0.5072361994625191,-0.8524264632092396,0.5510660786139383,0.6785210254859746,-0.4857318138381695,1.707859120271982,2.59064187014563,2.471963943511656
0.6950150835086288,0.2617590124837389,0.669653830780525,0.5589597684956154,-0.7825291399429343,-0.2742482859445072,0.4522366757559829,0.5649162455831039,-0.6901823125649253,-1.861486181056257,1.320762830212299,-1.169034708773373
