0.7875707489336617,0.1425288455031035,0.5995146734014301,0.5772879458163869,-0.5109903930568779,-0.6368888802755732,0.2155712017853209,0.8476876467208483,-0.4847212709977792,-1.223518545387,1.845970675039162,-2.323105364527938
0.4269447204662106,0.6869607938952114,0.5880502302668453,0.8413400397181954,-0.5401308531439204,0.02013948979010804,0.3314591124603674,0.4861517552502321,-0.8085736377313472,2.318287698045046,-1.279883802407433,-2.767195922518501
0.9460148113629783,0.2644919109349697,-0.1873499552490916,-0.002850662787123093,-0.5712086414212957,-0.8207999522949009,-0.3241108612859847,0.7770229835826,-0.5396178579150729,1.184395777454148,0.3113637031782358,1.744993232957248
0.4175158256847099,0.8453174821027304,0.3333450010939344,0.9005431692236567,-0.4338859767278619,-0.02765790237022961,0.1212540129951462,0.3117391756748084,-0.9423991461595049,0.664786008067605,-2.990902090329853,-2.690351222345051
0.9959532332314531,-0.04323170159600692,0.07879198685734679,0.05874826757990076,-0.3502949265666471,-0.9347952211463362,0.06801322130420653,0.9356412156370524,-0.3463375771253299,-1.498281366633715,2.491651650360696,2.017634221946338
0.618520053593397,0.7833099657339453,-0.06211634957647585,0.6353706848061421,-0.5450795094830523,-0.5469848455219661,-0.4623170299608221,0.2988541883989589,-0.8348347967619727,-0.8847063394714958,-2.276711301750176,0.90370439240408
0.8312777542752176,0.4769346437154407,0.285500684537143,0.5478660698836567,-0.6162166540011861,-0.565791308524458,-0.09391519960787921,0.6267458663251064,-0.7735435051288352,-1.710580012746203,-0.4793702527463928,-0.9790209072174466
0.5479976942594662,0.8325752766850487,0.08072754015280977,0.8253159571616021,-0.5224453927340795,-0.2142530804104384,-0.1362060862837539,0.184035921123426,-0.9734365319811634,0.2200030209909854,-2.872741606332537,-0.8854537197503056
0.6055401791490108,0.4159420058999613,0.6784639556852678,0.7416456491776533,-0.6041079374990025,-0.2915738858446659,0.2885876339901648,0.679739543927391,-0.6742932076844177,2.249123122798018,-0.03021769993333953,-2.122048992691281
0.5272239132759767,0.8450837655714134,-0.08870385807621778,0.7730848615174933,-0.5203760809072427,-0.3626961969914996,-0.352668033939062,0.1226464984712528,-0.9276761796285906,1.950485605580864,-1.824346720044216,0.1877558502830973
0.7222921849761911,0.6739665989158312,0.1551226065670202,0.6357549049554874,-0.558771014906023,-0.532532302988215,-0.2722309687514604,0.4832638786902244,-0.8320735082947426,1.729564701262726,-0.8704654617694543,-0.2605698855034252
0.9181972160463907,0.3681162456592004,-0.1463020920097627,0.09425367734384915,-0.5617560680268184,-0.8219162757496714,-0.3847468216266634,0.7408917260415475,-0.5504991676027831,-0.7244681339149307,0.2023317368454714,2.398821307731205
0.8324712735645897,0.06418222634945697,0.550338278253091,0.4861469338487562,-0.561115989279895,-0.6699328363977226,0.2658058264959651,0.825245108071094,-0.4983149347606642,-0.1616933240805311,1.723433592740899,-1.626700244434069
0.3434804006395676,-0.1768825833268662,0.9223523004211007,0.7512966174852302,-0.5375546818540307,-0.3828685891687429,0.563537582537078,0.8244680198360796,-0.05174821094337367,2.751859022887123,2.543763927514124,-2.9990345682117
0.8300158660276257,0.5204627887333437,-0.2004797937107903,0.2561455744431572,-0.6750141106084611,-0.6919142975633998,-0.4954423345209763,0.5229478329846859,-0.6935866615939391,-0.8218550587829042,-0.8295462982624757,2.218479659959686
