-0.998129502270059,-0.0008174997076051543,0.061129603240588,0.04146146779318061,-0.743868618179078,0.6670385487936834,0.04492708967381101,0.6683253777783518,0.7425111083551978,-2.662822456330251,1.342562426635433,-1.24185678131678
-0.8641591194009245,-0.2310633832394667,-0.4470332529937233,-0.3449920324346516,-0.3746902830229759,0.8605740464159781,-0.3663461667778536,0.8978958206463004,0.2440769988202077,2.758030386460279,-0.6122884406167877,-2.087003549156224
-0.9402259628495573,-0.1568051588648143,0.3023032929642073,0.3378735460821843,-0.5406170292589311,0.7704379887655448,0.04262165695363279,0.8265260853890989,0.5612824819374811,-1.865873393240338,-0.2983762798727198,0.4319514481793188
-0.8763332341795627,0.02525299085119773,0.4810429805385968,0.2137592767807938,-0.8745291804269401,0.4353225059331716,0.4316793187802027,0.4843149791559761,0.7609809240070388,-1.470293948778177,1.903536235363227,2.169021535752794
-0.9066153671815121,-0.1870252450629645,0.3782461284659363,0.4218804026477195,-0.3845734616405779,0.8210482193291574,-0.008093321452254609,0.9039495618179816,0.4275624958259898,-2.567292487089659,-1.189359713644057,1.021719891104119
-0.7895687866333932,-0.07256146042770106,0.6093570099989581,0.4569409183865164,-0.7323314375570499,0.5048719269970469,0.4096170507661493,0.677071266578507,0.6113823449327093,1.863144091254425,0.4888057108704035,1.50854462566954
-0.9727642816750339,-0.07626047984092202,-0.2188926483728663,-0.1449601727199217,-0.5367394167109987,0.8312023501372856,-0.1808762024763497,0.8402946731731489,0.5110662008141073,-0.6133490545179657,-0.1381904590769801,-2.850923001550393
-0.9271465638896683,-0.37453611900351,0.01104285422207099,0.1488618379416065,-0.3411347565897328,0.9281525903918552,-0.3438595676613176,0.8621773445227218,0.3720360524458879,-2.937015106013475,-2.515153076889254,-2.090410169925379
-0.9924016230160746,-0.1149436523737378,-0.04389732809689675,0.01969381534187442,-0.5005610195349156,0.8654772205895693,-0.1214544040878774,0.8580364925229875,0.4990212472696004,1.420538848904169,-0.1736923998097549,-1.087522589777395
-0.8003725472098578,-0.1827353144762014,0.5709742468063576,0.5566655900686566,-0.580084379110502,0.5946642194932339,0.2225470882899112,0.7937946321028299,0.5660060737645978,1.800446499017187,0.07457572624028844,1.284445475232105
-0.8762047218697874,-0.4646806398096547,-0.1278170112276865,-0.005418905231454191,-0.255698062677426,0.9667415043376919,-0.4819086229143249,0.8477560991989977,0.2215257895408976,2.296672274032521,-1.219481572013078,-1.237094867628731
-0.9425865733987004,-0.3244756384556226,0.07903234589275546,0.20500475355676,-0.3753611927502715,0.9039231305792683,-0.2636353592893567,0.8682278128612958,0.4203294687580949,-2.732088276949192,-1.936066371828487,-1.422659753671658
-0.9164476245054383,0.1986105916491216,0.3473867936797903,-0.07282690469836281,-0.9364167037307992,0.3432491790609264,0.3934717187936064,0.2892707898470397,0.8726410583114201,-0.4375126068534428,2.761034382178501,1.204284839526461
-0.9796408955398211,-0.0754567005241156,0.1860376363318762,0.1993227425212689,-0.4761793517563758,0.8564599636145743,0.02396163808544154,0.8761047376352278,0.4815250030822605,-0.1336813083562085,-0.2953882567916764,-0.3322306857390699
-0.8347536563757778,-0.03601327146218333,0.549444608168886,0.4907789932068709,-0.5010768602795245,0.7127818459523668,0.2496443730471801,0.8646531237270845,0.4359502983539241,2.148128316555568,0.0129173733956264,0.990767100976107
