0.926126367718233,-0.3592129861114821,0.1151346239230581,-0.1651023790616807,-0.1115775351809795,0.9799447219466565,-0.3391624322433208,-0.9265616462231799,-0.1626418159729702,1.21031216372151,-2.352198313054675,1.316251922726859
0.1413465461129833,-0.8630633026409382,-0.4849153426490508,-0.9898530926200901,-0.1304194379380303,-0.05640589719498437,-0.01456052651428813,0.4879677303290089,-0.872740216344579,2.771098489252349,2.940470769322505,-1.658951176469562
0.4645549783439819,-0.8553450818313971,-0.2292890382959095,-0.09086794099852141,-0.3036011903672976,0.948456290245496,-0.8808698481583483,-0.4197750685717296,-0.2187628908455178,-0.8907394874696701,-0.4717016988973658,2.674437300693564
0.4054735677675374,-0.849109850406925,-0.3385316052952714,-0.4441343929310568,-0.5066887895420973,0.7389256468469108,-0.7989592147648253,-0.1492612893361608,-0.5825677991857098,-0.867581098305202,0.7155471521100876,0.6067312811553718
-0.1588877277812865,-0.7463787197723515,-0.6462766409452575,-0.3656769677209779,-0.5635483088815738,0.7407385900809467,-0.917079628624958,0.3540227538276365,-0.1833925967246395,0.7730239234755695,1.902094173859586,3.014486333397738
-0.3301905485860409,-0.4101870584288724,-0.8501298599166589,-0.7757212128090466,-0.3952278223396349,0.491987366145444,-0.5378018237441284,0.8219133443047012,-0.1876903109682297,2.526208930685685,2.571208329699936,2.212631223384718
0.9101905255120211,-0.2160721014424036,0.3533639119185973,-0.3912820527396879,-0.1687666152371914,0.9046635754716762,-0.1358365284890887,-0.9616811719897844,-0.238154909603786,1.397249611552733,-3.045496795579693,0.3428049564439547
0.2989667219279795,-0.9320357087996745,-0.2047641001297012,-0.7099124188232862,-0.3606235346355385,0.6049586960011744,-0.63768586057722,-0.03549794063404638,-0.7694781604637215,-1.89953251644218,1.526458853003807,-1.147015710311214
0.6499247595114794,-0.4199331060516825,0.6334461251090986,-0.7599985393796458,-0.3589318268505471,0.5418211548237422,-0.0001646655728346214,-0.8335611136056642,-0.5524272284832945,1.97562693335028,-2.634648685500243,-2.12629889828556
0.5548495601464088,-0.8263424144821656,-0.0964374389597801,-0.5151851427446996,-0.4322917392029701,0.7400730510645515,-0.6532428601220683,-0.3609460711029497,-0.6655762161126886,-3.109258970594367,-0.3533702364074395,-0.6020544834207433
0.6488960230234811,-0.726667459141449,0.2255844744862108,-0.7132675194063689,-0.4777160084468981,0.5128711934135588,-0.2649214922655294,-0.4937021562627342,-0.828296314030994,1.803402143688427,-0.6535789840923022,-1.783977114704161
0.05388326878260075,-0.7769048855534733,-0.6273080520353987,-0.9617117869712992,-0.2094336618539165,0.1767709820160813,-0.2687136620005997,0.5937645493675114,-0.7584435560861628,2.804145800335125,2.389125856530729,-0.4781644099602253
0.5726617297102308,-0.8131842381040232,0.103874627433583,-0.6941855515866394,-0.4136104304459875,0.5890949259623934,-0.4360790791744539,-0.4094603848059832,-0.8013596133951949,0.6312596283640681,-0.3838373950456188,-1.672601128855953
0.7412326840077481,-0.6188006261052031,0.2601151539039551,-0.6136032510440569,-0.4675246596262204,0.6363267580021684,-0.2721491474666676,-0.6312736948211886,-0.7262426342208033,-1.331446749546549,-2.332130323467689,-2.494064530849168
0.3959101649232326,-0.876035974985646,-0.2753472568256437,-0.6388496119772096,-0.4781513129741581,0.6026960222016209,-0.6596410498043819,-0.0627079933663687,-0.7489602078755155,-2.45765473952823,1.418305032962378,-0.8517307905543816
