0.2278907057494153,0.9724266094375907,0.04952085914788582,-0.4584695974672536,0.06229728075659285,0.8865239291798888,0.8589944437720464,-0.2247343722443136,0.4600250074731878,2.74182008885066,-0.3899447335161899,2.863987290369854
-0.2442150401377033,0.9650761713907624,0.09479977628817175,-0.9240362828451917,-0.2019425523088213,-0.324616933558062,-0.2941359586248858,-0.1668747703541385,0.9410828065919982,2.015602011828316,-1.187719008046347,-1.793968952418132
0.1260734299453563,0.9275973699628445,0.3516654795396147,-0.8947095267063544,-0.04679541889190979,0.4441903326183744,0.4284861177246059,-0.370639053539619,0.8240305448880829,-1.055240639750791,-0.415174785013673,1.412141458089965
0.2868792194346736,0.6543263170533113,0.6996837744781581,-0.9568345206048581,0.1602171060772924,0.2424833583961771,0.04656193332996156,-0.7390450255103996,0.6720449662283835,-2.605400406095632,2.229437795736623,0.09600236812079133
-0.5439002906792088,0.8078506885699309,-0.2270456755284287,-0.7527760271020886,-0.350157701866382,0.5574207000498363,0.3708109043966586,0.4740958223827144,0.7985815076620483,0.9829863531344001,-2.897924001544462,2.307170574106731
-0.2717942278499964,0.9615126241174752,0.0402662559738427,-0.8121347836543789,-0.2516148501045711,0.5264285900153121,0.5162993229572161,0.1103786250574855,0.8492653108683643,0.860853557664264,-1.709647265051136,1.691509659624511
0.5991140858824169,0.4943508274212496,0.6298250324694962,-0.7908069405817137,0.242303902159563,0.562061563999922,0.1252465361799109,-0.8348090071544356,0.5361037462551065,-1.239812276896752,2.386484482282968,2.561516559114434
0.2256326117966485,0.461596025655429,0.8579155165824517,-0.8389673405750409,0.5396956919567417,-0.06973063553257727,-0.495200692590657,-0.7040295939677864,0.5090369386157426,2.235800370238853,1.907266095569007,-0.9522594208153023
-0.08723257589169425,0.9669952173887769,0.2393965898891041,-0.9022677166423887,-0.1785557353273129,0.3924675997922029,0.4222599261216126,-0.1817638548473121,0.888064443530319,-0.9046679640823815,-1.31403600023642,1.107697721190022
0.6725217964282332,0.4715561894360117,0.5703938933171795,-0.7312079057170429,0.3044120105364885,0.6104656636191987,0.1142341102553775,-0.8276279889211826,0.5495293258857447,0.7408629404343103,1.601957053502438,2.087655937545624
0.02293012243609463,0.8828531397854049,0.4690890566364961,-0.9997351645333713,0.01933307541049132,0.01248330847994339,0.001951993980238514,-0.469251069009144,0.8830626387483942,-1.303755369343517,0.1066654133041122,-1.431413687204441
0.1852981755959958,0.7255421756533795,0.6627617501553297,-0.9826737104539144,0.1339828073199918,0.1280663348635783,0.004118847354752736,-0.6750090063775551,0.7377979915977366,-0.1603291645670799,1.134247471047943,-0.5368891551148153
-0.3031450546694146,0.9527454177276836,0.01947420931331952,-0.9092569772068253,-0.2953037456137733,0.293338451668346,0.2852276726234401,0.07121704027392013,0.9558102886788978,1.555191641732761,-1.57272888678763,0.4620419768826244
-0.06597112932813634,0.9902653675686849,0.1225655411982817,-0.9360831961905365,-0.1039567202090715,0.3360673297615854,0.3455373495078057,-0.09256080227304761,0.9338289125839325,-0.05815295576881546,-1.336896447985218,0.7215035850449562
-0.01540911266646496,0.8901499231802921,0.4554071513590362,-0.9974833327571723,-0.04520983783966796,0.05461750117092057,0.0692066479355615,-0.453419435869958,0.8886063555123226,-1.492917441030384,-0.1514002331496269,-1.184788909141815
