-0.3909690510110115,-0.8388343287484993,-0.3788141629672829,-0.2239542641746483,0.4859046721940061,-0.8448320170886203,0.8927416696388382,-0.2454661248585836,-0.3778342134288123,-0.3364480770213532,2.135105283935645,-2.184820669296862
0.00647730483096734,-0.9498992692160336,0.3124890763930335,-0.7826982929273597,-0.1993072138175117,-0.5896270149585221,0.6223675977834346,-0.2407654727388151,-0.744775510047243,-0.06362915786997361,-0.9600764549666045,1.058697042837157
-0.7943308335112045,-0.5516449318495902,-0.2544138284332345,-0.5289189527679449,0.8340209812900909,-0.157015108097196,0.2988030594492887,0.009842354015892452,-0.9542640408876204,1.725619172035863,1.812266049576947,2.509612985027805
-0.6715407516220324,-0.6039154169499331,-0.4293241061029575,-0.3956004986429051,0.7821377855284832,-0.481415340347693,0.6265247516135336,-0.1534491890457168,-0.7641466364493213,1.446610301064949,2.085244632741955,0.745306610741393
0.5610274686963741,-0.2716779960534886,0.7819458074754917,-0.1779902819306618,-0.9621064075731103,-0.2065689232314639,0.8084353028575518,-0.0232879146151781,-0.5881241655692223,2.805670810654262,-2.341153657639592,1.473592680913975
-0.3018472591035769,-0.9007273646605802,-0.3123754899528187,-0.3288310714419836,0.4059165828340463,-0.8527026763383864,0.8948510259400581,-0.1546671986296265,-0.4187119523516002,-0.7841512102317517,1.60136450149454,-2.035469284840988
-0.05320410360569471,-0.9972348869301755,0.05188355856024249,-0.8373322866435728,0.01624250263173113,-0.5464529466042836,0.5440992235831253,-0.0725173179152251,-0.835881135986823,-1.290297665823443,-0.2832846698845549,1.598300623003956
-0.4293303395304077,-0.7967554495896729,-0.4252719284268154,-0.1425392000468652,0.5247530495052566,-0.8392358509292445,0.8918284790298546,-0.2996914923451973,-0.3388612893312012,-0.3932412944542064,2.624854844284585,-2.530598826622711
0.3757262222250959,-0.7505552955389677,0.5435959476218253,-0.4220603381970527,-0.6607969168696619,-0.6206549005498445,0.825042348521242,0.003766031593270436,-0.5650583511041949,1.735194551181279,-1.996599114033455,0.3511995813021655
0.09660094558911828,-0.9719951643419558,0.2142280509343766,-0.4027119878918077,-0.2349994403416284,-0.8846458714352029,0.9102149812651494,-0.0008145765618201573,-0.4141352730032886,-0.3820190594302496,-1.610558252045947,-1.491216701700055
-0.02530767882089621,-0.9721145264441696,0.2331370173716004,-0.3944475522816824,-0.2045794903110937,-0.8958562165007518,0.9185698938522245,-0.1146323672453843,-0.3782707634592339,-2.828827447195719,-2.09905280197446,-2.510132933062213
-0.5813095973671805,-0.763938055599092,-0.2801388927233854,-0.5186347092825957,0.6131557321387811,-0.5958675074819169,0.626974632928768,-0.2010937476721574,-0.7526381031485204,3.054531809084803,0.8086780445856754,0.3630223553859935
0.220619843412187,-0.9333356117713809,0.2832163845756875,-0.6473732582834471,-0.3573125401658775,-0.6732277572260974,0.7295442064414294,-0.03481931130206128,-0.68304675272502,1.30781583166312,-1.11741433631158,0.4088712952812792
-0.2639417037875818,-0.9519092359735331,-0.1555750091434751,-0.6231579636945561,0.2914045718417289,-0.7257806333829753,0.7362125571367024,-0.09461597105152296,-0.6701036402947045,-2.633235608816264,1.036620856043689,-0.2650079610826462
0.05948360446469747,-0.964848302623037,0.2559872139879871,-0.6129163166850237,-0.2377117582789935,-0.7535427716574372,0.7879056349215627,-0.1120753001394753,-0.6055112200095846,-2.371527376007981,-1.847361796888825,-0.2345615104542746
