0.4977957077930624,0.7910621708145683,-0.3555560085400702,0.7482209726644001,-0.1843861783091691,0.6373124142158828,0.4385941282871241,-0.5832858468664242,-0.6836759550235594,-1.671823794358269,1.477004631510764,0.9024629785916289
0.07371128073293115,0.4909768769994755,-0.8680485892762874,0.3191886535387831,0.8130156532168724,0.4869539517002003,0.944820221282763,-0.312965259855122,-0.09678582323360313,1.90016223659216,-2.119235627413452,0.008190224471152766
0.227482573724617,0.8720150734860579,-0.4334067261415415,0.9660361801665572,-0.2581147520251337,-0.01228305321202594,-0.1225796771933667,-0.4158923976224,-0.9011147187451003,2.686945117267878,0.5536138527211205,2.527498219311663
-0.07746137450799795,0.5567098709764611,-0.8270875739706791,0.6199206491862603,0.6766091755559001,0.3973643318996444,0.7808316874793291,-0.4819482784603937,-0.3975270213674104,-0.889768350451108,-2.45080421168906,1.703711524159806
0.259771933624846,0.8500950095997544,-0.458101535856847,0.8721040857974192,-0.002815501852140218,0.4893123097621469,0.4146721669418572,-0.5266218259841817,-0.7421027195481973,-0.7237439599102037,0.5223547834319777,1.806862063029352
0.3267848142124085,0.7123033316563322,-0.6211567023798833,-0.1772915841545239,0.691774190383518,0.7000115454099365,0.9283207308835352,-0.1186272870401973,0.3523466863493134,2.121146300947542,-3.0010467368589,-2.480559038659831
0.3853362159254833,0.8366022673577221,-0.3893746870921986,0.7940143597120899,-0.08560931895703701,0.6018407107189681,0.4701672013945991,-0.5410801149179577,-0.6972625846645868,-0.4003941747863287,0.8119966310612189,0.9399361643167545
-0.4971835938464134,0.3551521518112187,-0.7916283364520409,0.4991145045193756,0.8633814005985398,0.07387332724929968,0.709713453013498,-0.3583845785805589,-0.6065206578899783,1.858324427334989,-1.833443579047809,2.737423745314731
0.5046765861974803,0.7859679722844846,-0.3571496743482667,0.863103951605225,-0.4683604886299192,0.1889180282921342,-0.01879127636701888,-0.4035998008341417,-0.9147426352254164,2.657798874314468,0.9061369086750402,1.744679442265061
-0.06447976718366716,0.611377021501191,-0.7887081191443842,0.6854216894339336,0.6015601722452624,0.4102712113002597,0.7252857831761712,-0.5141434593074022,-0.457839530811774,1.78821339864292,-1.121501188549684,0.9211748249359223
0.573892032075539,0.8136538456930958,-0.09281893615552995,0.3477470422136412,-0.139509050042123,0.9271511309317422,0.7414310016123367,-0.5643621570810538,-0.3630088504471304,2.502290345104908,0.6495883535984845,-1.084239363163876
0.2930787096336563,0.8061491882096932,-0.5140314740444633,-0.01105673763243464,0.540461997677481,0.84129577297131,0.9560243817562387,-0.2408823684193577,0.1673112849519788,1.338463974646918,-2.187890745810515,-2.607614208868804
0.8025156877137892,0.5940667966613167,0.05525587821965616,0.4091544043139419,-0.6153847386360609,0.6737167779448051,0.4342363923069633,-0.5180600974388864,-0.7369209530457417,1.388790768513865,2.468926236884028,-0.007654285633754226
0.2894968527523905,0.8830351389879997,-0.3693785531929334,0.9506094625524319,-0.3103745210709867,0.003050635299687354,-0.1119518733752895,-0.3520178972472842,-0.9292740059128756,2.369330843937231,0.7483727242748613,2.827354501936644
0.3055068718258173,0.8846600703121384,-0.3521961261321963,0.8499110043191122,-0.08658087416803657,0.5197644052506645,0.4293213668156778,-0.4581269608128523,-0.7783333808670275,-1.53976184321909,0.99059662577082,1.881980459591951
