-0.130723353572012,0.7295511797423117,0.6713169750330226,-0.9466544923131686,-0.2930221531775258,0.134101789438112,0.2945448641789292,-0.6179749945457401,0.7289377402096893,1.505925043539066,-2.324486213274127,2.0631027765835
0.03706646466675758,0.5360375341642019,0.8433800087530351,-0.9916309894271882,0.1241734235800329,-0.03534036904262261,-0.1236691473438829,-0.8350118100024549,0.5361541001910375,-0.5781165295381994,-1.696536517750363,1.203607302038311
0.0905460576400637,0.1946741313305521,0.9766797807042679,-0.8656357151541463,0.5002956892748035,-0.01946874270770284,-0.4924187446629259,-0.8436860825471425,0.2138166832144865,0.4049937778532175,0.139320702663159,0.4227921564206674
-0.3436410687429387,0.3477185577456123,0.8723546414575453,-0.9033296125972692,0.1315482709380714,-0.4082776793042595,-0.256722470535944,-0.9283247583752762,0.2688990816447805,-0.9966403617133216,-1.594839132577891,-1.60957040509044
0.09793735118233085,-0.3766821689563938,0.9211508122092142,-0.6676888360341194,0.6614947700031071,0.3414912700113126,-0.7379701169280444,-0.6484868640526522,-0.1867214333502325,1.363905384065942,1.525533487336266,1.014757553146012
-0.2759392181128763,0.2992209417472187,0.9134135842690112,-0.8676851886282313,0.3312761874098357,-0.370646059051481,-0.4134972325692701,-0.8948312218933303,0.1682174871481678,-0.9022102874314299,-0.5916522644642492,-1.569852253050513
-0.408561598806038,0.3951775015531341,0.8227467181625683,-0.9065464685541931,-0.07093798743518753,-0.4161025141603526,-0.1060703555805078,-0.915861640317394,0.3872293060476657,1.092488804907219,-1.789418876250767,-0.8612853004513734
0.003735750687970398,0.3754159703250244,0.9268489053733177,-0.9593664188502157,0.2628488776066599,-0.1025989372431853,-0.2821384740678048,-0.8888044311128513,0.361143412905249,-2.793755374073619,-1.222365975270135,0.4925196041942491
-0.3807817238749571,0.3528017658976313,0.8547141000020584,-0.837653870460652,0.2598406124178965,-0.4804361033900155,-0.3915881408637206,-0.8988958616646343,0.1965832083802925,-0.3812259940215972,-0.9873191638896521,-1.999232050649318
0.1926112198697631,-0.3374006142324446,0.9214454642005953,-0.6706085097118781,0.6402677666337002,0.3746216941287666,-0.7163694191423131,-0.6900855110241503,-0.1029409675116861,0.5348100029416931,1.677123095860548,1.572477633447905
-0.3603868455089212,0.3640319548237789,0.8588376199557787,-0.8711078622493589,0.1979379236075959,-0.4494348347928372,-0.3336051766856754,-0.9101106055118198,0.2457768740614701,-0.8404516593710972,-1.340493930240324,-1.865266743350269
-0.4581080214483902,0.2662197479058803,0.8480943853779308,-0.8329913807978905,0.2044478856047957,-0.5141268535956391,-0.3102618252396914,-0.9419809487970855,0.1280995390400657,0.362620437348126,-0.9599062962277781,-2.070293999296438
-0.09834900055617642,-0.01448750305578293,0.9950465247136989,-0.7973847736970774,0.5993876382136931,-0.0700855322635961,-0.5954032219980523,-0.8003277899784684,-0.07050128950961504,-2.134951455411769,1.604363804195722,-0.6030904013653064
-0.1510431263893438,0.1925328111081996,0.9695963544781441,-0.8323219092424011,0.5044044274145463,-0.2298182172929026,-0.5333162414230572,-0.8417287509948665,0.08406245525206334,-1.681916570609513,0.4407060649444223,-1.102550527261556
-0.6165276938046227,0.1859770464922738,0.7650530314625016,-0.5692940674391032,0.5659301008563429,-0.596345022385004,-0.5438730252095566,-0.8032033734507966,-0.2430359506876808,1.870148299815626,0.5723284536347376,-2.558398774208317
